,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.924916684627533,0.9069166779518127,0.9087499976158142,0.8942499756813049,0.9012500047683716,0.9022499918937683,0.9208999872207642,0.9003999829292297,0.9021999835968018,0.8878999948501587,0.8992999792098999,0.8999000191688538,0.18009904026985168,0.4380308985710144,0.19624769687652588,0.2134387344121933,0.46195703744888306,0.3252563774585724,0.31111982464790344,0.35593780875205994,0.32429227232933044,0.32167619466781616
1,0.934583306312561,0.92166668176651,0.9191666841506958,0.9198333621025085,0.9132500290870667,0.9225833415985107,0.9259999990463257,0.9150999784469604,0.9103999733924866,0.9097999930381775,0.9079999923706055,0.9121999740600586,0.22736585140228271,0.14329646527767181,0.09906026721000671,0.25707361102104187,0.606746256351471,0.2812288999557495,0.28516826033592224,0.284869521856308,0.29807010293006897,0.2831553816795349
2,0.9380833506584167,0.921833336353302,0.9269166588783264,0.9262499809265137,0.9306666851043701,0.9325000047683716,0.927299976348877,0.9100000262260437,0.9154999852180481,0.9140999913215637,0.9194999933242798,0.9240999817848206,0.060613784939050674,0.02176610752940178,0.5941181182861328,0.2988086938858032,0.033063143491744995,0.2899334728717804,0.2669600248336792,0.2744951546192169,0.2596108317375183,0.252034991979599
3,0.9400833249092102,0.9349166750907898,0.9320833086967468,0.9311666488647461,0.9330000281333923,0.9330833554267883,0.9309999942779541,0.9244999885559082,0.9230999946594238,0.921500027179718,0.9240999817848206,0.92330002784729,0.0742301344871521,0.12662601470947266,0.08032414317131042,0.47354358434677124,0.011841921135783195,0.2483455389738083,0.2507622241973877,0.2588708996772766,0.2523666024208069,0.2611851692199707
4,0.9401666522026062,0.9380000233650208,0.9351666569709778,0.934499979019165,0.937333345413208,0.9361666440963745,0.9322999715805054,0.9279000163078308,0.9264000058174133,0.9226999878883362,0.925599992275238,0.9269000291824341,0.013370770029723644,0.03851686790585518,0.007641204632818699,0.010059356689453125,0.06253476440906525,0.24205158650875092,0.2491420954465866,0.26103994250297546,0.25305166840553284,0.24679763615131378
5,0.9414166808128357,0.937416672706604,0.9367499947547913,0.9357500076293945,0.9386666417121887,0.9370833039283752,0.9326000213623047,0.9300000071525574,0.9236999750137329,0.9253000020980835,0.9276999831199646,0.9271000027656555,0.1312030404806137,0.08763881027698517,0.020786266773939133,0.006889481097459793,0.006678072270005941,0.2450912892818451,0.2627899944782257,0.2596258223056793,0.24713273346424103,0.2544378936290741
6,0.9417499899864197,0.9387500286102295,0.9380000233650208,0.9365833401679993,0.9403333067893982,0.9411666393280029,0.9315000176429749,0.9264000058174133,0.927299976348877,0.9282000064849854,0.930899977684021,0.9275000095367432,0.19046688079833984,0.005083953030407429,0.012874260544776917,0.015182984992861748,0.07388065755367279,0.2540864646434784,0.2493421882390976,0.2599082887172699,0.24446254968643188,0.24844026565551758
7,0.9425833225250244,0.9410833120346069,0.9394166469573975,0.9394166469573975,0.9401666522026062,0.9416666626930237,0.9332000017166138,0.9298999905586243,0.9297999739646912,0.9279000163078308,0.9307000041007996,0.9297000169754028,0.0037195461336523294,0.012554330751299858,0.005507411900907755,0.004823126830160618,0.32707345485687256,0.24378447234630585,0.24799521267414093,0.2528672516345978,0.24571135640144348,0.24321837723255157
8,0.9423333406448364,0.9427499771118164,0.9383333325386047,0.9391666650772095,0.9399999976158142,0.9394999742507935,0.9352999925613403,0.9345999956130981,0.9311000108718872,0.9305999875068665,0.9319000244140625,0.929099977016449,0.014234389178454876,0.002285888185724616,0.010880932211875916,0.00642341747879982,0.004014973994344473,0.24127471446990967,0.24571384489536285,0.25056368112564087,0.24409541487693787,0.25071269273757935
9,0.9423333406448364,0.9426666498184204,0.9397500157356262,0.9394166469573975,0.9401666522026062,0.9414166808128357,0.9340000152587891,0.9333000183105469,0.9322999715805054,0.9301999807357788,0.9302999973297119,0.9296000003814697,0.004513829480856657,0.001497784978710115,0.0022682216949760914,0.00337859895080328,0.003950824029743671,0.24485622346401215,0.24705150723457336,0.2524580657482147,0.2550528347492218,0.2500205934047699
