,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9194166660308838,0.8914999961853027,0.8964999914169312,0.8956666588783264,0.9005833268165588,0.9020000100135803,0.9121999740600586,0.8863000273704529,0.8919000029563904,0.8912000060081482,0.890500009059906,0.9007999897003174,0.3224171996116638,0.2496340572834015,0.38428404927253723,0.620701014995575,0.29553869366645813,0.3651771545410156,0.359688937664032,0.3527608811855316,0.3473353683948517,0.324153870344162
1,0.9326666593551636,0.9114166498184204,0.921500027179718,0.9209166765213013,0.9195833206176758,0.9184166789054871,0.923799991607666,0.9025999903678894,0.9124000072479248,0.9100000262260437,0.9140999913215637,0.909500002861023,0.37456268072128296,0.29572874307632446,0.11369781941175461,0.42998868227005005,0.30079731345176697,0.3190572261810303,0.28725892305374146,0.2994779050350189,0.2825526297092438,0.2900918126106262
2,0.940500020980835,0.9290833473205566,0.9295833110809326,0.9322500228881836,0.9284166693687439,0.9336666464805603,0.9307000041007996,0.9205999970436096,0.9215999841690063,0.9229000210762024,0.9197999835014343,0.9218000173568726,0.1323147565126419,0.07513397932052612,0.26175132393836975,0.044011037796735764,0.047450773417949677,0.2573980391025543,0.25493574142456055,0.2525678873062134,0.2699151933193207,0.25641560554504395
3,0.9400833249092102,0.9330000281333923,0.9286666512489319,0.9336666464805603,0.9316666722297668,0.9357500076293945,0.9291999936103821,0.9197999835014343,0.9200000166893005,0.926800012588501,0.921500027179718,0.9257000088691711,0.04383474215865135,0.011881978251039982,0.01270273420959711,0.026490259915590286,0.08751074224710464,0.259857714176178,0.2685607075691223,0.2442956119775772,0.25796324014663696,0.24089236557483673
4,0.9411666393280029,0.9364166855812073,0.9359999895095825,0.9368333220481873,0.9368333220481873,0.9394999742507935,0.9286999702453613,0.923799991607666,0.9229000210762024,0.9269999861717224,0.9229999780654907,0.9273999929428101,0.024010069668293,0.10715824365615845,0.13465408980846405,0.007911755703389645,0.03311154618859291,0.2542344331741333,0.25732529163360596,0.24701018631458282,0.25502780079841614,0.2424231618642807
5,0.9427499771118164,0.9387500286102295,0.9427499771118164,0.9401666522026062,0.9391666650772095,0.9389166831970215,0.9315000176429749,0.9276000261306763,0.9312000274658203,0.9305999875068665,0.9261999726295471,0.9289000034332275,0.007920852862298489,0.02365918830037117,0.012835273519158363,0.009022872895002365,0.603933572769165,0.24267470836639404,0.23807941377162933,0.2362915724515915,0.2505497932434082,0.2416260987520218
6,0.9415000081062317,0.940750002861023,0.940833330154419,0.9390833377838135,0.9387500286102295,0.9394166469573975,0.9302999973297119,0.9284999966621399,0.9291999936103821,0.9280999898910522,0.9247999787330627,0.9265999794006348,0.0058657522313296795,0.02820691093802452,0.01055326871573925,0.010519367642700672,0.003927473910152912,0.24464082717895508,0.24555039405822754,0.2430749535560608,0.25739726424217224,0.24573148787021637
7,0.9410833120346069,0.940416693687439,0.940833330154419,0.9317499995231628,0.9398333430290222,0.9410833120346069,0.930400013923645,0.9287999868392944,0.9290000200271606,0.921999990940094,0.9300000071525574,0.9291999936103821,0.003536179196089506,0.006119582336395979,0.007254294119775295,0.005266856402158737,0.00868280790746212,0.2452550083398819,0.24652612209320068,0.2738978862762451,0.24865023791790009,0.24311089515686035
8,0.9414166808128357,0.9390000104904175,0.9386666417121887,0.9384999871253967,0.9399166703224182,0.9397500157356262,0.9315000176429749,0.9290000200271606,0.9279000163078308,0.9279999732971191,0.9287999868392944,0.9294999837875366,0.00646087434142828,0.0033251154236495495,0.3748288154602051,0.0058187753893435,0.0022614216431975365,0.2492533028125763,0.2543255388736725,0.25073733925819397,0.2477911114692688,0.24363715946674347
9,0.9422500133514404,0.9379166960716248,0.9427499771118164,0.9395833611488342,0.9414166808128357,0.9401666522026062,0.9312999844551086,0.9266999959945679,0.9307000041007996,0.9280999898910522,0.9312999844551086,0.9298999905586243,0.002440494718030095,0.003356731729581952,0.001217552344314754,0.004106657579541206,0.005173188634216785,0.25927141308784485,0.24772270023822784,0.2518709897994995,0.24804703891277313,0.2459706962108612
