,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9240833520889282,0.887499988079071,0.9019166827201843,0.9038333296775818,0.8901666402816772,0.9045000076293945,0.9211000204086304,0.8830000162124634,0.8970999717712402,0.899399995803833,0.8962000012397766,0.8996999859809875,0.5844851732254028,0.21129481494426727,0.6208735704421997,0.1490253508090973,0.4641236960887909,0.3720023036003113,0.3240714967250824,0.3215728998184204,0.34019771218299866,0.32379764318466187
1,0.9352499842643738,0.925166666507721,0.9240000247955322,0.9255833625793457,0.9145833253860474,0.921916663646698,0.9266999959945679,0.9153000116348267,0.916700005531311,0.9182999730110168,0.9078999757766724,0.9128000140190125,0.20847658812999725,0.04539016634225845,0.5663875937461853,0.023135988041758537,0.20611344277858734,0.28759971261024475,0.27723807096481323,0.26857826113700867,0.29775315523147583,0.28665247559547424
2,0.9393333196640015,0.9309166669845581,0.9318333268165588,0.9312499761581421,0.9260833263397217,0.9298333525657654,0.9276999831199646,0.9214000105857849,0.9207000136375427,0.9186999797821045,0.9128999710083008,0.9222000241279602,0.032846249639987946,0.0758357048034668,0.3560367226600647,0.03884602710604668,0.4485633969306946,0.2610478103160858,0.2560594379901886,0.26167502999305725,0.28112906217575073,0.2588501572608948
3,0.9403333067893982,0.9340833425521851,0.9339166879653931,0.9308333396911621,0.9354166388511658,0.9348333477973938,0.9311000108718872,0.9239000082015991,0.9233999848365784,0.9222000241279602,0.9241999983787537,0.9239000082015991,0.2842599153518677,0.04411293566226959,0.00903349183499813,0.0811687484383583,0.24878692626953125,0.25779253244400024,0.25109967589378357,0.2648220360279083,0.24699658155441284,0.24945515394210815
4,0.9414166808128357,0.937749981880188,0.9386666417121887,0.9315833449363708,0.9335833191871643,0.9393333196640015,0.932200014591217,0.9287999868392944,0.9276000261306763,0.9244999885559082,0.9248999953269958,0.930899977684021,0.29126474261283875,0.062487151473760605,0.01266686711460352,0.014960194006562233,0.031426168978214264,0.24445658922195435,0.2439303696155548,0.2504817247390747,0.2529064118862152,0.23805354535579681
5,0.9422500133514404,0.9368333220481873,0.9384999871253967,0.940583348274231,0.937583327293396,0.9370833039283752,0.930899977684021,0.9279000163078308,0.9276999831199646,0.9280999898910522,0.9272000193595886,0.9248999953269958,0.011756736785173416,0.008270280435681343,0.006684938911348581,0.007964689284563065,0.011041881516575813,0.252495139837265,0.24230334162712097,0.2418452650308609,0.2444523423910141,0.2652377188205719
6,0.9419999718666077,0.9390833377838135,0.940416693687439,0.9403333067893982,0.9387500286102295,0.9396666884422302,0.9315999746322632,0.9294999837875366,0.9304999709129333,0.9286999702453613,0.9287999868392944,0.9277999997138977,0.007748582400381565,0.004779111593961716,0.02646220475435257,0.015369966626167297,0.002643587766215205,0.24938271939754486,0.24091367423534393,0.24547861516475677,0.24344125390052795,0.2520814836025238
7,0.9422500133514404,0.9399166703224182,0.9414166808128357,0.9394999742507935,0.9392499923706055,0.940583348274231,0.9319999814033508,0.9296000003814697,0.9314000010490417,0.9297999739646912,0.9286999702453613,0.9315999746322632,0.005911385640501976,0.21267782151699066,0.0022733674850314856,0.010956994257867336,0.00415556225925684,0.25357913970947266,0.24232763051986694,0.2491876184940338,0.2426028847694397,0.2430017590522766
8,0.9418333172798157,0.940666675567627,0.9417499899864197,0.940583348274231,0.9397500157356262,0.9409999847412109,0.9340000152587891,0.9311000108718872,0.930400013923645,0.9297999739646912,0.9305999875068665,0.9307000041007996,0.010857915505766869,0.0040387301705777645,0.002409352222457528,0.003403506940230727,0.01092078909277916,0.2511123716831207,0.24680858850479126,0.24839568138122559,0.24304145574569702,0.2457970231771469
9,0.9412500262260437,0.9400833249092102,0.9424999952316284,0.9401666522026062,0.9383333325386047,0.9409999847412109,0.9319999814033508,0.9309999942779541,0.9297000169754028,0.9315000176429749,0.9276000261306763,0.9315999746322632,0.0063035693019628525,0.004061059094965458,0.006570677738636732,0.007714896462857723,0.0032796021550893784,0.25318872928619385,0.2505611479282379,0.24886950850486755,0.2547307014465332,0.24760271608829498
