,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9185000061988831,0.9044166803359985,0.8965833187103271,0.8914999961853027,0.8878333568572998,0.9044166803359985,0.9146000146865845,0.9010999798774719,0.8914999961853027,0.8873000144958496,0.8835999965667725,0.8955000042915344,0.4991273880004883,0.42432302236557007,0.4416780471801758,0.13800376653671265,0.1950877457857132,0.3216983675956726,0.36039209365844727,0.3667110800743103,0.3688192069530487,0.33050355315208435
1,0.9334166646003723,0.9161666631698608,0.9208333492279053,0.9133333563804626,0.9197499752044678,0.9184166789054871,0.9261000156402588,0.9136999845504761,0.911899983882904,0.9045000076293945,0.9162999987602234,0.9117000102996826,0.025824882090091705,0.09183758497238159,0.17545832693576813,0.16286662220954895,0.12745508551597595,0.28264403343200684,0.2911608815193176,0.3147962987422943,0.28544941544532776,0.28686049580574036
2,0.9362499713897705,0.9269999861717224,0.9283333420753479,0.9308333396911621,0.9291666746139526,0.9285833239555359,0.9239000082015991,0.9139999747276306,0.9190000295639038,0.9178000092506409,0.9146000146865845,0.9157999753952026,0.11274926364421844,0.056083619594573975,0.16525280475616455,0.031212296336889267,0.21614116430282593,0.2755526304244995,0.26036617159843445,0.26791635155677795,0.2744746506214142,0.2783460319042206
3,0.940833330154419,0.9367499947547913,0.9300833344459534,0.9328333139419556,0.9327499866485596,0.934333324432373,0.9276000261306763,0.9261999726295471,0.9161999821662903,0.9226999878883362,0.9211000204086304,0.9236000180244446,0.15401259064674377,0.00995102059096098,0.19415457546710968,0.1370825618505478,0.09470291435718536,0.24648064374923706,0.2711944878101349,0.25713393092155457,0.2645544707775116,0.2588052749633789
4,0.9415000081062317,0.9365833401679993,0.9328333139419556,0.9359999895095825,0.9369999766349792,0.9369166493415833,0.9301999807357788,0.9251999855041504,0.921999990940094,0.9273999929428101,0.9247999787330627,0.9258999824523926,0.018003936856985092,0.07459478080272675,0.018253268674016,0.014980767853558064,0.01055828295648098,0.2489650845527649,0.26117071509361267,0.2442231923341751,0.25365781784057617,0.2534485161304474
5,0.9416666626930237,0.9367499947547913,0.9379166960716248,0.9365833401679993,0.9358333349227905,0.9380000233650208,0.9296000003814697,0.9248999953269958,0.9264000058174133,0.9262999892234802,0.9222999811172485,0.9283999800682068,0.2106178104877472,0.009245142340660095,0.024709556251764297,0.002444729907438159,0.08156679570674896,0.25601473450660706,0.2464899867773056,0.24942606687545776,0.2664835751056671,0.2529807984828949
6,0.9418333172798157,0.937333345413208,0.9390000104904175,0.9360833168029785,0.937416672706604,0.9394999742507935,0.9301999807357788,0.925000011920929,0.9265000224113464,0.9279000163078308,0.9253000020980835,0.9293000102043152,0.003337487578392029,0.008549720048904419,0.010652733966708183,0.007615553680807352,0.015855062752962112,0.2587808072566986,0.24798938632011414,0.2522985339164734,0.2588198184967041,0.2512269914150238
7,0.9424166679382324,0.9392499923706055,0.9381666779518127,0.937416672706604,0.9398333430290222,0.9403333067893982,0.9315999746322632,0.9276000261306763,0.9258999824523926,0.9276999831199646,0.9272000193595886,0.9294000267982483,0.5231167078018188,0.00418140459805727,0.011197594925761223,0.008747898042201996,0.004184839781373739,0.25425174832344055,0.2571457326412201,0.2576359510421753,0.25163477659225464,0.25064796209335327
8,0.9421666860580444,0.9380000233650208,0.9420833587646484,0.937250018119812,0.9396666884422302,0.9415000081062317,0.9289000034332275,0.9247000217437744,0.9280999898910522,0.928600013256073,0.9257000088691711,0.9284999966621399,0.0142580671235919,0.00657916534692049,0.01644083298742771,0.004824121482670307,0.00709107331931591,0.2667537033557892,0.25031915307044983,0.2583772540092468,0.2601674795150757,0.25863128900527954
9,0.9415000081062317,0.9384166598320007,0.9394166469573975,0.9383333325386047,0.940500020980835,0.9415000081062317,0.9307000041007996,0.927299976348877,0.9272000193595886,0.9276999831199646,0.9266999959945679,0.9287999868392944,0.004116879776120186,0.009996196255087852,0.006797280162572861,0.0036427085287868977,0.3242112398147583,0.2581031918525696,0.26056361198425293,0.2589346766471863,0.25577226281166077,0.25965285301208496
