,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9491666555404663,0.9434999823570251,0.9432500004768372,0.9411666393280029,0.9424999952316284,0.9337999820709229,0.9305999875068665,0.9294000267982483,0.9280999898910522,0.9266999959945679,0.18413366377353668,0.16817227005958557,0.06808744370937347,0.4926208257675171,0.2295159250497818,0.23306304216384888,0.23661881685256958,0.24160923063755035
1,0.9638333320617676,0.9605833292007446,0.9609166383743286,0.9603333473205566,0.9617499709129333,0.9455000162124634,0.942300021648407,0.940500020980835,0.9386000037193298,0.9422000050544739,0.3308492600917816,0.0692644715309143,0.16798418760299683,0.12038655579090118,0.19301696121692657,0.1988309621810913,0.19902534782886505,0.19155262410640717
2,0.971750020980835,0.9679166674613953,0.9680833220481873,0.968916654586792,0.9700833559036255,0.9488000273704529,0.9467999935150146,0.9452999830245972,0.9470999836921692,0.9462000131607056,0.04826081544160843,0.038922592997550964,0.06357397884130478,0.05686022341251373,0.18261007964611053,0.18588903546333313,0.1826239675283432,0.1803889125585556
3,0.9734166860580444,0.9721666574478149,0.9714166522026062,0.9697499871253967,0.9729166626930237,0.9513999819755554,0.9503999948501587,0.947700023651123,0.9472000002861023,0.9503999948501587,0.01278679445385933,0.030853820964694023,0.01462496817111969,0.11105632781982422,0.17323532700538635,0.17635977268218994,0.17720432579517365,0.1755329966545105
4,0.9736666679382324,0.9728333353996277,0.9704166650772095,0.9730833172798157,0.9738333225250244,0.9502999782562256,0.9509999752044678,0.9480000138282776,0.9488999843597412,0.951200008392334,0.024714794009923935,0.012193924747407436,0.11224192380905151,0.006903642788529396,0.16876862943172455,0.17428132891654968,0.1746915578842163,0.17248132824897766
5,0.9750000238418579,0.9739999771118164,0.9749166369438171,0.9741666913032532,0.9747499823570251,0.9527000188827515,0.9523000121116638,0.9526000022888184,0.9502999782562256,0.9523000121116638,0.008231839165091515,0.007363128941506147,0.011079060845077038,0.003790149698033929,0.17314855754375458,0.17045949399471283,0.17103998363018036,0.174377903342247
6,0.9756666421890259,0.9747499823570251,0.9751666784286499,0.9754166603088379,0.9743333458900452,0.9527000188827515,0.9523000121116638,0.949999988079071,0.9520999789237976,0.9513999819755554,0.007428730838000774,0.02689336985349655,0.040742240846157074,0.003108405042439699,0.16833427548408508,0.1738477647304535,0.16748185455799103,0.172139972448349
7,0.9765833616256714,0.9760833382606506,0.9755833148956299,0.9758333563804626,0.9760000109672546,0.9527000188827515,0.9524000287055969,0.9502000212669373,0.9519000053405762,0.951200008392334,0.005558173172175884,0.006531114690005779,0.007400132715702057,0.008378632366657257,0.1737140566110611,0.17748820781707764,0.17380614578723907,0.1749931275844574
8,0.9765833616256714,0.9764166474342346,0.9752500057220459,0.9769999980926514,0.9756666421890259,0.9527000188827515,0.953499972820282,0.9496999979019165,0.9514999985694885,0.9516000151634216,0.007697770372033119,0.009904544800519943,0.0029135094955563545,0.002261960646137595,0.1760828197002411,0.18413977324962616,0.17673468589782715,0.17774592339992523
9,0.9775000214576721,0.9767500162124634,0.9762499928474426,0.9771666526794434,0.9775833487510681,0.9537000060081482,0.9520000219345093,0.9527999758720398,0.9527000188827515,0.9532999992370605,0.002626438159495592,0.002448327373713255,0.005903332028537989,0.0018033178057521582,0.1761355698108673,0.17695781588554382,0.1739921122789383,0.17160168290138245
