,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9464166760444641,0.9437500238418579,0.9382500052452087,0.940500020980835,0.9397500157356262,0.9330000281333923,0.9297000169754028,0.9279000163078308,0.9244999885559082,0.925599992275238,0.3230219781398773,0.12297255545854568,0.18299119174480438,0.10951459407806396,0.22836513817310333,0.23445981740951538,0.23946964740753174,0.23528869450092316
1,0.9607499837875366,0.9570833444595337,0.9547500014305115,0.956083357334137,0.952833354473114,0.9404000043869019,0.9369000196456909,0.9333000183105469,0.9340999722480774,0.9319999814033508,0.20780515670776367,0.14565391838550568,0.07030320167541504,0.20602525770664215,0.20848554372787476,0.20606987178325653,0.207717165350914,0.22024451196193695
2,0.9700833559036255,0.9615833163261414,0.9664999842643738,0.968999981880188,0.9695000052452087,0.947700023651123,0.9391999840736389,0.9419999718666077,0.9480000138282776,0.9460999965667725,0.04504135996103287,0.03156525641679764,0.07449395209550858,0.17276771366596222,0.19522340595722198,0.18606354296207428,0.1724386364221573,0.1767524778842926
3,0.9756666421890259,0.9744166731834412,0.9735000133514404,0.9733333587646484,0.9736666679382324,0.9506000280380249,0.9480000138282776,0.9480000138282776,0.9503999948501587,0.9492999911308289,0.07016602158546448,0.0564037561416626,0.00961911492049694,0.030532117933034897,0.17634496092796326,0.1725020557641983,0.16688844561576843,0.1709301769733429
4,0.9745000004768372,0.9739166498184204,0.9735000133514404,0.9737499952316284,0.9739166498184204,0.9526000022888184,0.9519000053405762,0.9501000046730042,0.9520000219345093,0.949400007724762,0.049077242612838745,0.01586214266717434,0.2567453384399414,0.007383748888969421,0.17336107790470123,0.1706298142671585,0.16818152368068695,0.17421765625476837
5,0.9759166836738586,0.9749166369438171,0.9747499823570251,0.9757500290870667,0.9756666421890259,0.95169997215271,0.949999988079071,0.949999988079071,0.9526000022888184,0.9509000182151794,0.004887221846729517,0.01031506434082985,0.13642674684524536,0.014864206314086914,0.1709875464439392,0.16682562232017517,0.1657741218805313,0.16986459493637085
6,0.9763333201408386,0.9756666421890259,0.9761666655540466,0.9763333201408386,0.9756666421890259,0.9534000158309937,0.9519000053405762,0.951200008392334,0.9541000127792358,0.9513999819755554,0.003451533615589142,0.27415287494659424,0.008217480033636093,0.007572317961603403,0.1692349910736084,0.16504372656345367,0.1637188196182251,0.16603942215442657
7,0.9779166579246521,0.9773333072662354,0.9772499799728394,0.9776666760444641,0.9773333072662354,0.9538000226020813,0.9524000287055969,0.9517999887466431,0.9538000226020813,0.9539999961853027,0.13478852808475494,0.009960955008864403,0.003467994276434183,0.002716467250138521,0.17328791320323944,0.1687982678413391,0.1660471260547638,0.1669609099626541
8,0.9769166707992554,0.9763333201408386,0.9766666889190674,0.9755833148956299,0.9760000109672546,0.9514999985694885,0.9508000016212463,0.9516000151634216,0.9491000175476074,0.9508000016212463,0.0030632195994257927,0.013242717832326889,0.007347692735493183,0.003101215697824955,0.17772741615772247,0.17216230928897858,0.17518557608127594,0.1761706918478012
9,0.9779999852180481,0.9775000214576721,0.9779999852180481,0.9779999852180481,0.9777500033378601,0.953499972820282,0.9521999955177307,0.9528999924659729,0.9539999961853027,0.9541000127792358,0.0030467400792986155,0.004946091212332249,0.0018859016709029675,0.0020589251071214676,0.17410926520824432,0.16956362128257751,0.16702792048454285,0.16998009383678436
