,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9506666660308838,0.9448333382606506,0.9446666836738586,0.9467499852180481,0.9437500238418579,0.9402999877929688,0.9351000189781189,0.9326000213623047,0.9325000047683716,0.9315999746322632,0.42233824729919434,0.13496369123458862,0.35853564739227295,0.20558054745197296,0.22714589536190033,0.22386841475963593,0.22577837109565735,0.2315271943807602
1,0.9633333086967468,0.9588333368301392,0.9594166874885559,0.9580000042915344,0.9576666951179504,0.9460999965667725,0.942799985408783,0.9448000192642212,0.9437000155448914,0.9420999884605408,0.24620743095874786,0.06675947457551956,0.14037348330020905,0.09324519336223602,0.19067035615444183,0.18811769783496857,0.189072847366333,0.19618920981884003
2,0.9680833220481873,0.9669166803359985,0.9662500023841858,0.9661666750907898,0.9647499918937683,0.9476000070571899,0.9452000260353088,0.9469000101089478,0.9434000253677368,0.9430000185966492,0.016314759850502014,0.032492972910404205,0.22816386818885803,0.10989155620336533,0.18262743949890137,0.17833322286605835,0.18546947836875916,0.18772782385349274
3,0.9709166884422302,0.968416690826416,0.9691666960716248,0.9693333506584167,0.9694166779518127,0.9513000249862671,0.9465000033378601,0.9484999775886536,0.9498999714851379,0.9480999708175659,0.02777855098247528,0.08851496875286102,0.07849791646003723,0.05053026229143143,0.1817486435174942,0.1803920567035675,0.17498864233493805,0.18031460046768188
4,0.9736666679382324,0.9724166393280029,0.9725833535194397,0.9732499718666077,0.9724166393280029,0.9519000053405762,0.9498999714851379,0.9502999782562256,0.9520000219345093,0.9509000182151794,0.011891501955688,0.015457909554243088,0.006226790137588978,0.014693865552544594,0.1745084673166275,0.17365889251232147,0.17197495698928833,0.17599959671497345
5,0.9748333096504211,0.9739999771118164,0.9744166731834412,0.9741666913032532,0.9745000004768372,0.9526000022888184,0.9508000016212463,0.9513999819755554,0.9513000249862671,0.9506999850273132,0.009482189081609249,0.23024718463420868,0.008451199159026146,0.005644899792969227,0.17304839193820953,0.1718423217535019,0.17283177375793457,0.17481911182403564
6,0.9768333435058594,0.9756666421890259,0.9761666655540466,0.9756666421890259,0.9753333330154419,0.9544000029563904,0.9534000158309937,0.9520000219345093,0.9532999992370605,0.9534000158309937,0.00870531052350998,0.010988147929310799,0.007788665127009153,0.002804200630635023,0.16928774118423462,0.17171527445316315,0.167698472738266,0.17168773710727692
7,0.9760833382606506,0.9754166603088379,0.9751666784286499,0.9761666655540466,0.9757500290870667,0.9534000158309937,0.953000009059906,0.9531000256538391,0.9538999795913696,0.9531999826431274,0.0059977020137012005,0.04014262557029724,0.03646918013691902,0.013298099860548973,0.16829465329647064,0.17039752006530762,0.16813716292381287,0.17102214694023132
8,0.9767500162124634,0.9760833382606506,0.9758333563804626,0.9764166474342346,0.9769999980926514,0.953499972820282,0.9527000188827515,0.9519000053405762,0.9538999795913696,0.9527000188827515,0.005956168286502361,0.0033146152272820473,0.007080780807882547,0.003072110004723072,0.173086017370224,0.17444904148578644,0.17123769223690033,0.1760101318359375
9,0.9760833382606506,0.9754999876022339,0.9747499823570251,0.9764999747276306,0.9754999876022339,0.9538000226020813,0.9544000029563904,0.9534000158309937,0.9545999765396118,0.9524999856948853,0.005549013148993254,0.0882924422621727,0.003956460393965244,0.010492119006812572,0.17269672453403473,0.1747453808784485,0.17013224959373474,0.17637944221496582
