,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9449166655540466,0.940500020980835,0.9379166960716248,0.9365000128746033,0.9417499899864197,0.933899998664856,0.9330000281333923,0.9282000064849854,0.9272000193595886,0.9294999837875366,0.1329927146434784,0.3010575473308563,0.16323736310005188,0.219352588057518,0.22615525126457214,0.23816706240177155,0.23662212491035461,0.2313520759344101
1,0.9624166488647461,0.9603333473205566,0.9570000171661377,0.9607499837875366,0.9597499966621399,0.9419999718666077,0.9391999840736389,0.9355000257492065,0.9406999945640564,0.9373000264167786,0.24131064116954803,0.04789217188954353,0.12889927625656128,0.3654584288597107,0.19721414148807526,0.20614467561244965,0.19627396762371063,0.1986187994480133
2,0.968416690826416,0.9662500023841858,0.9669166803359985,0.9660000205039978,0.9668333530426025,0.9480999708175659,0.9448000192642212,0.9442999958992004,0.9447000026702881,0.9487000107765198,0.053644414991140366,0.032950758934020996,0.07933948189020157,0.018506836146116257,0.1798878163099289,0.17979900538921356,0.1802525371313095,0.17578105628490448
3,0.9734166860580444,0.972000002861023,0.9699166417121887,0.9710000157356262,0.9727500081062317,0.9513999819755554,0.948199987411499,0.945900022983551,0.9508000016212463,0.9498999714851379,0.030613023787736893,0.014759598299860954,0.04785451292991638,0.024517856538295746,0.17428870499134064,0.17937777936458588,0.17191407084465027,0.1702718287706375
4,0.9741666913032532,0.9740833044052124,0.9725833535194397,0.9722499847412109,0.9730833172798157,0.9503999948501587,0.9470999836921692,0.9485999941825867,0.9491000175476074,0.9498000144958496,0.018350424244999886,0.03549268841743469,0.025610506534576416,0.017984511330723763,0.17813093960285187,0.17419511079788208,0.17381489276885986,0.17344209551811218
5,0.9749166369438171,0.9749166369438171,0.9745000004768372,0.9739166498184204,0.9750833511352539,0.9526000022888184,0.9503999948501587,0.9509000182151794,0.9509000182151794,0.951200008392334,0.006782134994864464,0.01160711981356144,0.05278223752975464,0.014773230999708176,0.17304885387420654,0.17102371156215668,0.17183679342269897,0.17266681790351868
6,0.9763333201408386,0.9759166836738586,0.9746666550636292,0.9739999771118164,0.9750833511352539,0.9517999887466431,0.9517999887466431,0.9510999917984009,0.95169997215271,0.9520999789237976,0.005015041679143906,0.01252323854714632,0.012636383064091206,0.004993174225091934,0.17107462882995605,0.17243482172489166,0.17167764902114868,0.1726185530424118
7,0.9762499928474426,0.9761666655540466,0.9752500057220459,0.9760000109672546,0.9760000109672546,0.9514999985694885,0.9513000249862671,0.9509999752044678,0.9509999752044678,0.9517999887466431,0.00872352346777916,0.00740045728161931,0.3177701234817505,0.005203286185860634,0.17215323448181152,0.1737775355577469,0.1708054393529892,0.17185470461845398
8,0.9741666913032532,0.9721666574478149,0.9725000262260437,0.9745000004768372,0.9738333225250244,0.9491999745368958,0.9484000205993652,0.9462000131607056,0.9488999843597412,0.9496999979019165,0.02205204777419567,0.012215165421366692,0.15748146176338196,0.004246523138135672,0.18807421624660492,0.19552624225616455,0.1825011521577835,0.18205998837947845
9,0.9766666889190674,0.9757500290870667,0.9754999876022339,0.9750000238418579,0.9763333201408386,0.954800009727478,0.9526000022888184,0.9531000256538391,0.9535999894142151,0.9544000029563904,0.005483022425323725,0.004433194175362587,0.0020567572209984064,0.003775804303586483,0.17485107481479645,0.17455005645751953,0.17542563378810883,0.17157910764217377
