,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9491666555404663,0.9438333511352539,0.9464166760444641,0.9424166679382324,0.9396666884422302,0.9355999827384949,0.9305999875068665,0.9325000047683716,0.9272000193595886,0.9246000051498413,0.13676577806472778,0.20706772804260254,0.1635633260011673,0.3267948031425476,0.23092341423034668,0.21753525733947754,0.23651975393295288,0.2442573755979538
1,0.9647499918937683,0.9594166874885559,0.9623333215713501,0.9620000123977661,0.9559166431427002,0.9452999830245972,0.9412000179290771,0.9445000290870667,0.9434999823570251,0.9377999901771545,0.03883391246199608,0.050526298582553864,0.0778922289609909,0.1189664676785469,0.1991342008113861,0.1840793639421463,0.1912490725517273,0.20675326883792877
2,0.9677500128746033,0.9640833139419556,0.9671666622161865,0.965833306312561,0.9650833606719971,0.9469000101089478,0.9442999958992004,0.9473999738693237,0.9452999830245972,0.9437999725341797,0.05884835869073868,0.0703718364238739,0.032813724130392075,0.05358785390853882,0.18781501054763794,0.1756795346736908,0.18618939816951752,0.19142931699752808
3,0.9724166393280029,0.9697499871253967,0.9721666574478149,0.971833348274231,0.9706666469573975,0.9501000046730042,0.9466000199317932,0.9505000114440918,0.9484999775886536,0.9474999904632568,0.011686119250953197,0.023328974843025208,0.1233011931180954,0.17430904507637024,0.1798652559518814,0.1701015681028366,0.17523972690105438,0.18025074899196625
4,0.9742500185966492,0.9738333225250244,0.9723333120346069,0.9728333353996277,0.9733333587646484,0.9517999887466431,0.9490000009536743,0.9495000243186951,0.9506000280380249,0.9491999745368958,0.010370226576924324,0.012176661752164364,0.0431070551276207,0.02751821093261242,0.1760120540857315,0.17682157456874847,0.1759008765220642,0.1765565723180771
5,0.9757500290870667,0.9757500290870667,0.9754166603088379,0.9739166498184204,0.9758333563804626,0.9531000256538391,0.9521999955177307,0.9532999992370605,0.9509000182151794,0.9513999819755554,0.005187779664993286,0.007466061506420374,0.009279164485633373,0.01635381020605564,0.16797135770320892,0.16569718718528748,0.17127029597759247,0.16905204951763153
6,0.9760000109672546,0.9763333201408386,0.9754166603088379,0.9760000109672546,0.9766666889190674,0.9538999795913696,0.9516000151634216,0.9534000158309937,0.9534000158309937,0.9532999992370605,0.002369235036894679,0.0043930294923484325,0.01277235522866249,0.008070200681686401,0.1711493283510208,0.16826358437538147,0.17044924199581146,0.1714429408311844
7,0.9762499928474426,0.9747499823570251,0.9752500057220459,0.9760000109672546,0.9764999747276306,0.9524999856948853,0.9505000114440918,0.95169997215271,0.9528999924659729,0.9520000219345093,0.003386278636753559,0.001784508815035224,0.002699277363717556,0.004938836675137281,0.1767515391111374,0.17256376147270203,0.17308823764324188,0.17384082078933716
8,0.9757500290870667,0.9760833382606506,0.9750000238418579,0.9755833148956299,0.9750833511352539,0.9516000151634216,0.9509000182151794,0.95169997215271,0.9523000121116638,0.9513000249862671,0.0021331212483346462,0.0028071091510355473,0.014146280474960804,0.003679366782307625,0.17385190725326538,0.17320072650909424,0.1726999580860138,0.18022601306438446
9,0.9773333072662354,0.9773333072662354,0.9770833253860474,0.9769999980926514,0.9775000214576721,0.9546999931335449,0.9537000060081482,0.9546999931335449,0.9534000158309937,0.9534000158309937,0.0042271120473742485,0.005891729146242142,0.0018790964968502522,0.0016217944212257862,0.17136365175247192,0.17135223746299744,0.17360319197177887,0.17470687627792358
