,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9461666941642761,0.9423333406448364,0.934499979019165,0.940416693687439,0.9384999871253967,0.9336000084877014,0.9301000237464905,0.9272000193595886,0.9265999794006348,0.9272000193595886,0.06594760715961456,0.15333396196365356,0.11620043218135834,0.12767504155635834,0.22685575485229492,0.2375471442937851,0.23864620923995972,0.23436909914016724
1,0.9633333086967468,0.9599999785423279,0.9551666378974915,0.9594166874885559,0.9583333134651184,0.9458000063896179,0.9416999816894531,0.9369000196456909,0.9426000118255615,0.944100022315979,0.046120546758174896,0.027030598372220993,0.0831659585237503,0.042404159903526306,0.18997742235660553,0.20570634305477142,0.18992175161838531,0.18950708210468292
2,0.96875,0.9615833163261414,0.965749979019165,0.9661666750907898,0.9659166932106018,0.9480999708175659,0.9395999908447266,0.9447000026702881,0.9449999928474426,0.9465000033378601,0.20540957152843475,0.061280470341444016,0.08068924397230148,0.05024927854537964,0.20076489448547363,0.1797197461128235,0.18178285658359528,0.17752961814403534
3,0.9734166860580444,0.9704999923706055,0.9729166626930237,0.9700833559036255,0.9722499847412109,0.9520999789237976,0.9485999941825867,0.9509999752044678,0.9503999948501587,0.9513999819755554,0.025082683190703392,0.015828542411327362,0.007195271551609039,0.022405384108424187,0.16800498962402344,0.16405735909938812,0.168119415640831,0.1624993532896042
4,0.9756666421890259,0.9740833044052124,0.9757500290870667,0.9728333353996277,0.9745833277702332,0.9521999955177307,0.9519000053405762,0.9508000016212463,0.949999988079071,0.9520000219345093,0.01992921158671379,0.32510384917259216,0.009075433015823364,0.010934261605143547,0.16937381029129028,0.16576699912548065,0.17233678698539734,0.1675782948732376
5,0.9764999747276306,0.9755833148956299,0.9757500290870667,0.9750000238418579,0.9752500057220459,0.9527999758720398,0.9516000151634216,0.9514999985694885,0.9524999856948853,0.9509000182151794,0.007070357911288738,0.0025114917661994696,0.016282804310321808,0.0236533023416996,0.17054623365402222,0.1727319359779358,0.17172960937023163,0.17133554816246033
6,0.9771666526794434,0.9764999747276306,0.9760833382606506,0.9768333435058594,0.9773333072662354,0.953499972820282,0.9516000151634216,0.953499972820282,0.9527999758720398,0.9521999955177307,0.012988956645131111,0.005739731248468161,0.010331538505852222,0.007612930610775948,0.17153586447238922,0.17144419252872467,0.16876040399074554,0.1700701266527176
7,0.9767500162124634,0.9760000109672546,0.9760000109672546,0.9759166836738586,0.9765833616256714,0.9545000195503235,0.9527000188827515,0.9538999795913696,0.9528999924659729,0.953499972820282,0.003386857220903039,0.006946098990738392,0.017089037224650383,0.005241355858743191,0.17151203751564026,0.17107944190502167,0.17304885387420654,0.16967815160751343
8,0.9785000085830688,0.9773333072662354,0.9777500033378601,0.9771666526794434,0.9775000214576721,0.9542999863624573,0.9537000060081482,0.9544000029563904,0.9535999894142151,0.9528999924659729,0.004360068589448929,0.014791715890169144,0.021188732236623764,0.005835486575961113,0.171103373169899,0.17162305116653442,0.1717105507850647,0.1735377460718155
9,0.9778333306312561,0.9764999747276306,0.9773333072662354,0.9773333072662354,0.9783333539962769,0.9559999704360962,0.955299973487854,0.954200029373169,0.9546999931335449,0.9546999931335449,0.003949795383960009,0.005195796024054289,0.004843057133257389,0.0017153124790638685,0.16863098740577698,0.16851648688316345,0.16810117661952972,0.16760459542274475
