,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9373166561126709,0.9227333068847656,0.9241833090782166,0.923550009727478,0.9259833097457886,0.9370999932289124,0.9235000014305115,0.9247999787330627,0.9262999892234802,0.9254999756813049,0.4300960302352905,0.3262312710285187,0.32757696509361267,0.25070708990097046,0.25067591667175293,0.25074702501296997,0.2467380315065384,0.24629133939743042
1,0.9496999979019165,0.9398166537284851,0.9399499893188477,0.9367666840553284,0.9380833506584167,0.9472000002861023,0.9380999803543091,0.9377999901771545,0.9383000135421753,0.9345999956130981,0.2884756922721863,0.2434093952178955,0.2791514992713928,0.262196809053421,0.20376259088516235,0.20913320779800415,0.20564652979373932,0.21599061787128448
2,0.9576500058174133,0.9455333352088928,0.9478499889373779,0.9490166902542114,0.9502166509628296,0.9549999833106995,0.941100001335144,0.9452000260353088,0.9495000243186951,0.9448999762535095,0.07154176384210587,0.1417282223701477,0.3232855498790741,0.049024924635887146,0.1829712986946106,0.17958295345306396,0.1745215654373169,0.17796894907951355
3,0.9613666534423828,0.9507333040237427,0.9567333459854126,0.9531333446502686,0.9516666531562805,0.958299994468689,0.9502999782562256,0.9527000188827515,0.9514999985694885,0.9484999775886536,0.02038956619799137,0.1471663862466812,0.16299960017204285,0.14492389559745789,0.17003309726715088,0.1519865244626999,0.16025984287261963,0.16790060698986053
4,0.9647499918937683,0.9534333348274231,0.9576333165168762,0.9563999772071838,0.9551166892051697,0.9592000246047974,0.9467999935150146,0.9538999795913696,0.9552000164985657,0.9531999826431274,0.06171933189034462,0.04416363686323166,0.1312927007675171,0.07153894007205963,0.16745786368846893,0.15091505646705627,0.15200687944889069,0.1596745103597641
5,0.9667666554450989,0.9581166505813599,0.960099995136261,0.9596999883651733,0.9623666405677795,0.9614999890327454,0.9544000029563904,0.9571999907493591,0.9557999968528748,0.9574000239372253,0.012522412464022636,0.14694489538669586,0.02820276841521263,0.04764768108725548,0.1507449448108673,0.14245007932186127,0.14831358194351196,0.14148668944835663
6,0.9673166871070862,0.9568333625793457,0.9610833525657654,0.9580333232879639,0.9606500267982483,0.9616000056266785,0.9527000188827515,0.9570000171661377,0.9527000188827515,0.9587000012397766,0.012536270543932915,0.24705886840820312,0.03458930179476738,0.06078970432281494,0.15382593870162964,0.14523224532604218,0.15694451332092285,0.14950339496135712
7,0.9673833250999451,0.9600666761398315,0.9593999981880188,0.9628166556358337,0.9626833200454712,0.9639999866485596,0.9562000036239624,0.955299973487854,0.960099995136261,0.9592999815940857,0.00459530483931303,0.012608121149241924,0.022227035835385323,0.13018742203712463,0.14797386527061462,0.15102915465831757,0.1376325935125351,0.144368976354599
8,0.9689833521842957,0.9627833366394043,0.9639166593551636,0.9627500176429749,0.9614166617393494,0.9642000198364258,0.9581000208854675,0.9599999785423279,0.9592000246047974,0.9559999704360962,0.15437400341033936,0.0159804355353117,0.005502570420503616,0.02015996351838112,0.14348603785037994,0.13686202466487885,0.1394006907939911,0.1530783474445343
9,0.9701833128929138,0.9620000123977661,0.9637500047683716,0.9645666480064392,0.9637166857719421,0.9646000266075134,0.9584000110626221,0.9569000005722046,0.9616000056266785,0.9584000110626221,0.047018639743328094,0.005961999297142029,0.014556369744241238,0.018284030258655548,0.14431752264499664,0.1433413177728653,0.1335369050502777,0.14674443006515503
