,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9380499720573425,0.9238166809082031,0.9250500202178955,0.9225833415985107,0.9162499904632568,0.9401000142097473,0.9248999953269958,0.9283999800682068,0.9246000051498413,0.920799970626831,0.1936362236738205,0.2809576988220215,0.3502444624900818,0.292097270488739,0.251773864030838,0.2509700357913971,0.25222349166870117,0.2667941749095917
1,0.9521333575248718,0.9386500120162964,0.9412166476249695,0.9427666664123535,0.9419333338737488,0.9498000144958496,0.9398999810218811,0.9390000104904175,0.9415000081062317,0.9379000067710876,0.04939330369234085,0.06481916457414627,0.07961837202310562,0.1951470673084259,0.20039410889148712,0.20387975871562958,0.19660291075706482,0.20186805725097656
2,0.9576833248138428,0.9516000151634216,0.945900022983551,0.9452999830245972,0.9480000138282776,0.9549000263214111,0.9498999714851379,0.944100022315979,0.944100022315979,0.9426000118255615,0.1537112146615982,0.04036107659339905,0.09777767211198807,0.11127921938896179,0.16791212558746338,0.19153578579425812,0.18748679757118225,0.18337015807628632
3,0.9617666602134705,0.9504833221435547,0.9531833529472351,0.9526666402816772,0.95128333568573,0.9574000239372253,0.9472000002861023,0.9496999979019165,0.9503999948501587,0.9477999806404114,0.05834546685218811,0.17711225152015686,0.38693541288375854,0.13280433416366577,0.16925086081027985,0.17114055156707764,0.16818399727344513,0.17371134459972382
4,0.9653666615486145,0.9542833566665649,0.9566500186920166,0.9556666612625122,0.956766664981842,0.9598000049591064,0.95169997215271,0.9506000280380249,0.9524999856948853,0.9524000287055969,0.019490381702780724,0.14323268830776215,0.054395318031311035,0.0335509330034256,0.16658592224121094,0.16740429401397705,0.1575215607881546,0.1565466970205307
5,0.9658499956130981,0.9580666422843933,0.9590333104133606,0.9536666870117188,0.9581666588783264,0.9625999927520752,0.9549000263214111,0.9563999772071838,0.9501000046730042,0.954200029373169,0.14239108562469482,0.08763301372528076,0.08640291541814804,0.01527111604809761,0.1482073962688446,0.15299475193023682,0.16256247460842133,0.15641438961029053
6,0.9675666689872742,0.9601666927337646,0.9599000215530396,0.9592333436012268,0.9611333608627319,0.9645000100135803,0.9577000141143799,0.9573000073432922,0.9546999931335449,0.9584000110626221,0.12856440246105194,0.026224277913570404,0.2642002999782562,0.02478308044373989,0.1435185968875885,0.15252205729484558,0.14852532744407654,0.1452362835407257
7,0.9686499834060669,0.9603999853134155,0.9587833285331726,0.9611166715621948,0.9626333117485046,0.9628000259399414,0.9555000066757202,0.953000009059906,0.9567999839782715,0.9595000147819519,0.011250860057771206,0.11023136973381042,0.025099363178014755,0.03355013206601143,0.14801697432994843,0.1556919664144516,0.14348895847797394,0.14407186210155487
8,0.9700333476066589,0.9613333344459534,0.9618833065032959,0.9626500010490417,0.9624666571617126,0.965499997138977,0.9592000246047974,0.9584000110626221,0.9581000208854675,0.9587000012397766,0.013085687533020973,0.1509913206100464,0.011132519692182541,0.009312786161899567,0.14296682178974152,0.15148617327213287,0.14269745349884033,0.14889687299728394
9,0.9705833196640015,0.9627166390419006,0.9645833373069763,0.9640166759490967,0.9631666541099548,0.9643999934196472,0.9605000019073486,0.9592999815940857,0.9599999785423279,0.9564999938011169,0.00857954565435648,0.011008061468601227,0.012694520875811577,0.04017484933137894,0.14255158603191376,0.14344695210456848,0.1404346078634262,0.1468929946422577
