,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.939383327960968,0.9257166385650635,0.927566647529602,0.9187333583831787,0.9219333529472351,0.9408000111579895,0.9259999990463257,0.9289000034332275,0.9233999848365784,0.920799970626831,0.47480225563049316,0.3594115376472473,0.3959735929965973,0.16834424436092377,0.2424602508544922,0.24768535792827606,0.26165929436683655,0.2531249225139618
1,0.9528166651725769,0.941349983215332,0.9427000284194946,0.9407666921615601,0.9428499937057495,0.9492999911308289,0.9394000172615051,0.9431999921798706,0.9391999840736389,0.9419999718666077,0.19829487800598145,0.21797634661197662,0.28370022773742676,0.12318442761898041,0.19615504145622253,0.19364069402217865,0.1923091858625412,0.19537204504013062
2,0.958899974822998,0.9494500160217285,0.9466166496276855,0.9497500061988831,0.9477499723434448,0.9545999765396118,0.9460999965667725,0.9430999755859375,0.9470999836921692,0.9430999755859375,0.16187113523483276,0.08486540615558624,0.1361859142780304,0.086355060338974,0.17146562039852142,0.18647600710391998,0.16810551285743713,0.17627538740634918
3,0.9618833065032959,0.9513333439826965,0.9535666704177856,0.952750027179718,0.9506833553314209,0.9575999975204468,0.9490000009536743,0.95169997215271,0.9492999911308289,0.9470999836921692,0.17410793900489807,0.08013125509023666,0.182302325963974,0.09775561839342117,0.16168682277202606,0.16526174545288086,0.15953384339809418,0.16946978867053986
4,0.9634333252906799,0.9566166400909424,0.9579333066940308,0.9533833265304565,0.9523833394050598,0.9613000154495239,0.9545999765396118,0.9557999968528748,0.9513000249862671,0.9496999979019165,0.023759348317980766,0.03204568102955818,0.028134692460298538,0.07358545064926147,0.1485270857810974,0.1494552493095398,0.15881599485874176,0.16637586057186127
5,0.9654833078384399,0.958216667175293,0.9571333527565002,0.9567000269889832,0.95660001039505,0.9613999724388123,0.9559000134468079,0.9545999765396118,0.9532999992370605,0.9513999819755554,0.019438298419117928,0.017528966069221497,0.07762502133846283,0.03547723591327667,0.14466816186904907,0.15025678277015686,0.15066275000572205,0.15700751543045044
6,0.9669666886329651,0.9601333141326904,0.9585999846458435,0.9598000049591064,0.958633303642273,0.9628000259399414,0.9574000239372253,0.9571999907493591,0.9573000073432922,0.9535999894142151,0.027509329840540886,0.04964673891663551,0.027114368975162506,0.017970306798815727,0.1398317813873291,0.1443977952003479,0.14305157959461212,0.1520218700170517
7,0.9690166711807251,0.9619500041007996,0.9610499739646912,0.9590499997138977,0.9631500244140625,0.9649999737739563,0.9574000239372253,0.9584000110626221,0.9546999931335449,0.9584000110626221,0.07904238253831863,0.02660834789276123,0.01870807446539402,0.03471368923783302,0.13216184079647064,0.14047744870185852,0.14492985606193542,0.1379757523536682
8,0.9699333310127258,0.9627500176429749,0.9617000222206116,0.9616166949272156,0.9628333449363708,0.9645000100135803,0.9581000208854675,0.9575999975204468,0.9587000012397766,0.9567999839782715,0.03835038095712662,0.019599052146077156,0.020397504791617393,0.015851033851504326,0.13817831873893738,0.1426135003566742,0.1357269287109375,0.1446063220500946
9,0.9706666469573975,0.9649333357810974,0.9637333154678345,0.9638166427612305,0.9647499918937683,0.9659000039100647,0.9603999853134155,0.9611999988555908,0.9617000222206116,0.9575999975204468,0.022344473749399185,0.012828657403588295,0.007671220228075981,0.024104028940200806,0.13017268478870392,0.13368737697601318,0.13162590563297272,0.1401306688785553
