,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9340333342552185,0.9221166372299194,0.9185500144958496,0.9258833527565002,0.9184333086013794,0.9376000165939331,0.9251000285148621,0.9204999804496765,0.9257000088691711,0.9226999878883362,0.345180869102478,0.23188543319702148,0.22484879195690155,0.28909939527511597,0.2523914873600006,0.259734183549881,0.24042655527591705,0.25549978017807007
1,0.9511666893959045,0.9377999901771545,0.9369333386421204,0.9383333325386047,0.942716658115387,0.9498999714851379,0.9330999851226807,0.9369000196456909,0.9358000159263611,0.9404000043869019,0.16267359256744385,0.09154177457094193,0.14372998476028442,0.045356206595897675,0.21392519772052765,0.20589540898799896,0.20654718577861786,0.19249042868614197
2,0.9575833082199097,0.9487166404724121,0.9474166631698608,0.9452166557312012,0.9494666457176208,0.9562000036239624,0.946399986743927,0.9470999836921692,0.9437000155448914,0.9488000273704529,0.28614649176597595,0.11410059779882431,0.05903321132063866,0.32068905234336853,0.17726394534111023,0.17287833988666534,0.1794539839029312,0.17052260041236877
3,0.9630500078201294,0.9544833302497864,0.9530666470527649,0.9518499970436096,0.9542333483695984,0.9593999981880188,0.9496999979019165,0.9509000182151794,0.9496999979019165,0.9508000016212463,0.07984444499015808,0.13396985828876495,0.14770996570587158,0.25311192870140076,0.16797688603401184,0.15666256844997406,0.17012441158294678,0.16531836986541748
4,0.9657333493232727,0.9573833346366882,0.9579499959945679,0.9550166726112366,0.9567833542823792,0.9613000154495239,0.9527999758720398,0.9559000134468079,0.9503999948501587,0.9542999863624573,0.04007884860038757,0.052660707384347916,0.05208873748779297,0.023124713450670242,0.15629582107067108,0.14819218218326569,0.16128402948379517,0.15600396692752838
5,0.9667500257492065,0.9584166407585144,0.9573166370391846,0.9584166407585144,0.9595500230789185,0.9623000025749207,0.9556000232696533,0.9549999833106995,0.9526000022888184,0.9571999907493591,0.014388198964297771,0.06340686976909637,0.03184632584452629,0.1893811821937561,0.1493576467037201,0.14982600510120392,0.16024605929851532,0.14798294007778168
6,0.9684000015258789,0.9609666466712952,0.9566333293914795,0.9591166377067566,0.9609833359718323,0.9620000123977661,0.9553999900817871,0.9534000158309937,0.9546999931335449,0.9562000036239624,0.04054826498031616,0.0519312247633934,0.030207067728042603,0.011038219556212425,0.14527998864650726,0.15394872426986694,0.15054945647716522,0.14448392391204834
7,0.9696833491325378,0.963283360004425,0.9589499831199646,0.9620166420936584,0.9615833163261414,0.9648000001907349,0.9580000042915344,0.9557999968528748,0.9575999975204468,0.9574999809265137,0.012709643691778183,0.022240839898586273,0.006510416977107525,0.03427538648247719,0.1407983899116516,0.14439189434051514,0.14388222992420197,0.14114753901958466
8,0.9691833257675171,0.9620166420936584,0.9564333558082581,0.9617000222206116,0.9613666534423828,0.963699996471405,0.9574000239372253,0.9545000195503235,0.9564999938011169,0.9571999907493591,0.047557346522808075,0.026270097121596336,0.04975764453411102,0.014490792527794838,0.14856268465518951,0.15420471131801605,0.1477261781692505,0.14374390244483948
9,0.9699666500091553,0.9617833495140076,0.962233304977417,0.9613000154495239,0.960099995136261,0.9635999798774719,0.9545999765396118,0.9571999907493591,0.9567000269889832,0.9549000263214111,0.012240502052009106,0.012742857448756695,0.011643830686807632,0.06576837599277496,0.1533752977848053,0.1375676542520523,0.14923764765262604,0.15263952314853668
