,acc,val_acc,loss,val_loss
0,0.9267500042915344,0.9279999732971191,0.2194550633430481,0.24421772360801697
1,0.945983350276947,0.9470000267028809,0.128068745136261,0.18774348497390747
2,0.9525333046913147,0.947700023651123,0.1367892026901245,0.17109820246696472
3,0.9542333483695984,0.9503999948501587,0.17621417343616486,0.1609312742948532
4,0.9616333246231079,0.957099974155426,0.0804293155670166,0.14588245749473572
5,0.9620333313941956,0.9562000036239624,0.14010590314865112,0.1423453837633133
6,0.9664166569709778,0.9617000222206116,0.06151656433939934,0.1257290542125702
7,0.9681333303451538,0.9609000086784363,0.06168237328529358,0.12809675931930542
8,0.9664833545684814,0.9610999822616577,0.043798431754112244,0.13003487884998322
9,0.9723666906356812,0.9657999873161316,0.09382040798664093,0.1125195324420929
