,acc,val_acc,loss,val_loss
0,0.9292666912078857,0.9284999966621399,0.23766176402568817,0.240640327334404
1,0.9467833042144775,0.9433000087738037,0.19078825414180756,0.1893327385187149
2,0.9534333348274231,0.9490000009536743,0.04228392243385315,0.1674794852733612
3,0.9552833437919617,0.9510999917984009,0.11602441221475601,0.16272908449172974
4,0.9607499837875366,0.953499972820282,0.12203367054462433,0.1532823145389557
5,0.9612833261489868,0.9567000269889832,0.060128338634967804,0.14244575798511505
6,0.96670001745224,0.9593999981880188,0.10476096719503403,0.12989574670791626
7,0.9658499956130981,0.9595999717712402,0.14776790142059326,0.13134627044200897
8,0.9682333469390869,0.9621999859809875,0.047315482050180435,0.12451426684856415
9,0.970633327960968,0.9624000191688538,0.08177225291728973,0.12388645112514496
