,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9546666741371155,0.9438499808311462,0.9453666806221008,0.944183349609375,0.9460999965667725,0.9523000121116638,0.9404000043869019,0.944100022315979,0.9452999830245972,0.9427000284194946,0.21309250593185425,0.33434683084487915,0.11956798285245895,0.21113809943199158,0.19957977533340454,0.19739499688148499,0.18432499468326569,0.192699134349823
1,0.9668999910354614,0.95701664686203,0.9569500088691711,0.9579833149909973,0.9579333066940308,0.9621000289916992,0.95169997215271,0.9524999856948853,0.9549999833106995,0.9524999856948853,0.09774075448513031,0.06911329180002213,0.08081449568271637,0.0966123566031456,0.1581772118806839,0.1588241159915924,0.14910703897476196,0.15935246646404266
2,0.9730833172798157,0.963366687297821,0.9642166495323181,0.9655333161354065,0.9647166728973389,0.9668999910354614,0.9592000246047974,0.9591000080108643,0.9607999920845032,0.9592000246047974,0.05972108989953995,0.09334810823202133,0.09414175152778625,0.09080785512924194,0.13743500411510468,0.13753466308116913,0.1290387362241745,0.13434284925460815
3,0.9766833186149597,0.9682333469390869,0.9677000045776367,0.9687333106994629,0.9683166742324829,0.9707000255584717,0.9621999859809875,0.9643999934196472,0.9650999903678894,0.9628999829292297,0.04827548563480377,0.02726232074201107,0.02194683440029621,0.05032014846801758,0.1258573979139328,0.12489476054906845,0.12208190560340881,0.12495816498994827
4,0.9784833192825317,0.9708499908447266,0.9693333506584167,0.9701833128929138,0.9727500081062317,0.9740999937057495,0.9659000039100647,0.9632999897003174,0.9656999707221985,0.9661999940872192,0.03351348266005516,0.05912762135267258,0.03247570991516113,0.15703357756137848,0.11489289253950119,0.12608468532562256,0.11403728276491165,0.11756456643342972
5,0.9809666872024536,0.973883330821991,0.97243332862854,0.9712666869163513,0.9745000004768372,0.973800003528595,0.9668999910354614,0.9663000106811523,0.967199981212616,0.9693999886512756,0.028906075283885002,0.01564890518784523,0.025624245405197144,0.04821247234940529,0.10985144227743149,0.11460285633802414,0.11493290960788727,0.10817963629961014
6,0.9819333553314209,0.9741166830062866,0.9722333550453186,0.9746166467666626,0.9747333526611328,0.9739000201225281,0.9671000242233276,0.9646999835968018,0.9674000144004822,0.9672999978065491,0.020665057003498077,0.02405051328241825,0.008672188967466354,0.053799860179424286,0.10813146829605103,0.1179107204079628,0.11089111119508743,0.11300458759069443
7,0.9835166931152344,0.9752500057220459,0.9748499989509583,0.9749500155448914,0.9759166836738586,0.9750000238418579,0.9664000272750854,0.9678000211715698,0.9674000144004822,0.9690999984741211,0.05805668979883194,0.03945834934711456,0.00881943665444851,0.012780134566128254,0.11049072444438934,0.10862685739994049,0.1071849837899208,0.1091451644897461
8,0.9843500256538391,0.9762666821479797,0.9761333465576172,0.9761333465576172,0.9759500026702881,0.9751999974250793,0.9678000211715698,0.9688000082969666,0.9707000255584717,0.9690999984741211,0.025740768760442734,0.012242106720805168,0.010061796754598618,0.005827150773257017,0.1088099256157875,0.10849245637655258,0.10307235270738602,0.10692892968654633
9,0.984499990940094,0.9765166640281677,0.977400004863739,0.9765666723251343,0.9768999814987183,0.9754999876022339,0.9674999713897705,0.9690999984741211,0.9693999886512756,0.9688000082969666,0.006291983649134636,0.01873748004436493,0.01172160729765892,0.013324886560440063,0.10996972769498825,0.10537324100732803,0.09973476082086563,0.10451263189315796
