,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9549000263214111,0.9445666670799255,0.9424999952316284,0.9434833526611328,0.9445000290870667,0.9517999887466431,0.9415000081062317,0.9394000172615051,0.9416000247001648,0.9434999823570251,0.09515177458524704,0.1561405062675476,0.23338358104228973,0.06697860360145569,0.19234563410282135,0.19853536784648895,0.18969163298606873,0.1893061101436615
1,0.9662833213806152,0.9582333564758301,0.9539333581924438,0.9550833106040955,0.9562166929244995,0.9617000222206116,0.9528999924659729,0.9484000205993652,0.9517999887466431,0.9510999917984009,0.15720263123512268,0.12212589383125305,0.06655605882406235,0.22181986272335052,0.15523262321949005,0.16302764415740967,0.16331057250499725,0.1550174504518509
2,0.9730833172798157,0.9645666480064392,0.9633166790008545,0.9631333351135254,0.9621833562850952,0.9674999713897705,0.9584000110626221,0.9592999815940857,0.9578999876976013,0.9596999883651733,0.09940186887979507,0.028610482811927795,0.08778157830238342,0.1268860101699829,0.14016100764274597,0.13781702518463135,0.13878101110458374,0.13567301630973816
3,0.9769499897956848,0.9686166644096375,0.9693666696548462,0.9705666899681091,0.967283308506012,0.9699000120162964,0.9610999822616577,0.9631999731063843,0.9631999731063843,0.9629999995231628,0.1415075957775116,0.0667194128036499,0.04869583621621132,0.06834536045789719,0.12757842242717743,0.12161891907453537,0.11872231215238571,0.12092240899801254
4,0.9789999723434448,0.9697666764259338,0.9718499779701233,0.9719666838645935,0.9707000255584717,0.972100019454956,0.9646000266075134,0.9648000001907349,0.9639000296592712,0.9649999737739563,0.022112010046839714,0.0916559174656868,0.047060221433639526,0.061279796063899994,0.120761938393116,0.11547427624464035,0.12042602896690369,0.11525028944015503
5,0.9812166690826416,0.9735166430473328,0.9729833602905273,0.9734500050544739,0.9729166626930237,0.9729999899864197,0.9664999842643738,0.9649999737739563,0.9648000001907349,0.9674000144004822,0.015028822235763073,0.03350190073251724,0.12494969367980957,0.02928302250802517,0.11289259046316147,0.1134660616517067,0.1105666235089302,0.10781680792570114
6,0.9832333326339722,0.9747666716575623,0.9746166467666626,0.9754166603088379,0.9732999801635742,0.9735000133514404,0.9668999910354614,0.9671000242233276,0.9674999713897705,0.9660999774932861,0.18134281039237976,0.006786234676837921,0.039519887417554855,0.023794561624526978,0.1131114512681961,0.10776286572217941,0.10611259937286377,0.10875529795885086
7,0.9836999773979187,0.9756500124931335,0.9760333299636841,0.9764500260353088,0.9755833148956299,0.9731000065803528,0.9667999744415283,0.9661999940872192,0.9668999910354614,0.9664999842643738,0.03992465138435364,0.012466497719287872,0.01007196307182312,0.019877243787050247,0.11223472654819489,0.1073841080069542,0.10820041596889496,0.10472779721021652
8,0.9851833581924438,0.9757000207901001,0.9763666391372681,0.9773833155632019,0.9765999913215637,0.9729999899864197,0.9671000242233276,0.9678999781608582,0.9700000286102295,0.9686999917030334,0.051529549062252045,0.027982614934444427,0.011921759694814682,0.00836339220404625,0.11390060931444168,0.10554404556751251,0.1036602258682251,0.10354278236627579
9,0.9856333136558533,0.9777500033378601,0.9772833585739136,0.9777666926383972,0.9763166904449463,0.9735999703407288,0.9657999873161316,0.9678999781608582,0.9696000218391418,0.9682000279426575,0.06383183598518372,0.010656946338713169,0.011090543121099472,0.005211025942116976,0.11435064673423767,0.10514755547046661,0.10241953283548355,0.1007954478263855
