,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9542833566665649,0.9460166692733765,0.9452666640281677,0.9444000124931335,0.9444000124931335,0.953000009059906,0.944599986076355,0.9412999749183655,0.9412000179290771,0.9422000050544739,0.07010870426893234,0.20099200308322906,0.16236048936843872,0.2954781651496887,0.18309321999549866,0.19179147481918335,0.19159647822380066,0.19340579211711884
1,0.9667999744415283,0.9590333104133606,0.9588000178337097,0.9575499892234802,0.9552500247955322,0.9628000259399414,0.9555000066757202,0.954200029373169,0.9517999887466431,0.9523000121116638,0.0894913524389267,0.10161294043064117,0.055028900504112244,0.1560734510421753,0.15112324059009552,0.14821884036064148,0.16086235642433167,0.15832385420799255
2,0.9724000096321106,0.9633166790008545,0.9639833569526672,0.964733362197876,0.9652666449546814,0.967199981212616,0.9591000080108643,0.9575999975204468,0.9577999711036682,0.9609000086784363,0.02799052745103836,0.09680748730897903,0.06017114222049713,0.04161195456981659,0.13610495626926422,0.13616150617599487,0.13872939348220825,0.13220876455307007
3,0.9764333367347717,0.9665833115577698,0.9682666659355164,0.9678666591644287,0.9695500135421753,0.9710000157356262,0.9606999754905701,0.9624999761581421,0.9624000191688538,0.9639999866485596,0.04104812443256378,0.02584683895111084,0.051411621272563934,0.15562686324119568,0.1287834793329239,0.11886122077703476,0.12436728179454803,0.12283419072628021
4,0.9791833162307739,0.9703333377838135,0.9716500043869019,0.9713500142097473,0.9696333408355713,0.9728000164031982,0.9638000130653381,0.9670000076293945,0.967199981212616,0.9611999988555908,0.0960870161652565,0.01996038109064102,0.03757793828845024,0.03695162758231163,0.11959398537874222,0.11055436730384827,0.11372136324644089,0.12358371913433075
5,0.9802833199501038,0.971750020980835,0.9714999794960022,0.9722499847412109,0.970883309841156,0.9731000065803528,0.9634000062942505,0.9656000137329102,0.9652000069618225,0.9629999995231628,0.029796238988637924,0.03287661075592041,0.058889251202344894,0.03449144959449768,0.11967626959085464,0.1052166000008583,0.11548241227865219,0.12299679964780807
6,0.9824833273887634,0.9755833148956299,0.9742666482925415,0.9739166498184204,0.973633348941803,0.9749000072479248,0.9682000279426575,0.9672999978065491,0.9678999781608582,0.9664000272750854,0.009339767508208752,0.011132861487567425,0.02517314814031124,0.011328525841236115,0.10946878790855408,0.10926800221204758,0.10870757699012756,0.10994821786880493
7,0.9831666946411133,0.975433349609375,0.9758166670799255,0.9753166437149048,0.9728166460990906,0.9758999943733215,0.9686999917030334,0.968500018119812,0.9666000008583069,0.9645000100135803,0.03229745477437973,0.006968674249947071,0.02297731302678585,0.013548700138926506,0.10329709202051163,0.10258767008781433,0.10650265961885452,0.11446894705295563
8,0.9838166832923889,0.9766499996185303,0.9761999845504761,0.9768999814987183,0.9745166897773743,0.9764999747276306,0.9710000157356262,0.9678000211715698,0.9686999917030334,0.9672999978065491,0.020176641643047333,0.011079283431172371,0.008952517993748188,0.016726568341255188,0.10087817162275314,0.1048073098063469,0.10681696981191635,0.10828778147697449
9,0.9847166538238525,0.9779999852180481,0.9769999980926514,0.9774666428565979,0.9767666459083557,0.9765999913215637,0.9703999757766724,0.970300018787384,0.9693999886512756,0.9699000120162964,0.009854818694293499,0.04213850200176239,0.008749265223741531,0.021148812025785446,0.1022304892539978,0.09867773205041885,0.10075024515390396,0.10305598378181458
