,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9537166953086853,0.9435333609580994,0.9458000063896179,0.9404666423797607,0.9447833299636841,0.9513999819755554,0.9430999755859375,0.9412999749183655,0.9386000037193298,0.9435999989509583,0.15361370146274567,0.18325592577457428,0.07426171004772186,0.1845971643924713,0.1920960396528244,0.19379863142967224,0.1984914243221283,0.1873849779367447
1,0.966533362865448,0.9574833512306213,0.9596499800682068,0.9579499959945679,0.9544000029563904,0.9625999927520752,0.9556000232696533,0.9531999826431274,0.9541000127792358,0.9527000188827515,0.047980405390262604,0.12521786987781525,0.10351873189210892,0.050476957112550735,0.15161731839179993,0.1542385071516037,0.15576262772083282,0.1594536304473877
2,0.9733666777610779,0.9622666835784912,0.9642833471298218,0.963533341884613,0.9661499857902527,0.9664000272750854,0.9571999907493591,0.9598000049591064,0.9555000066757202,0.9596999883651733,0.06239444389939308,0.0734700858592987,0.14970895648002625,0.04835892468690872,0.14520804584026337,0.1313374787569046,0.14340639114379883,0.13645564019680023
3,0.9764666557312012,0.967283308506012,0.9672999978065491,0.9674000144004822,0.9697833061218262,0.9706000089645386,0.9611999988555908,0.9613999724388123,0.9609000086784363,0.9621999859809875,0.051025260239839554,0.045473452657461166,0.12989908456802368,0.05442359298467636,0.1279936134815216,0.1266256421804428,0.12602974474430084,0.12433058023452759
4,0.9784333109855652,0.9690666794776917,0.9719666838645935,0.9692166447639465,0.970216691493988,0.9710999727249146,0.9632999897003174,0.9660999774932861,0.9611999988555908,0.9634000062942505,0.015068433247506618,0.0447244793176651,0.06348660588264465,0.04479920119047165,0.12378967553377151,0.1151302233338356,0.12608955800533295,0.12319084256887436
5,0.9811833500862122,0.9709833264350891,0.9730333089828491,0.973716676235199,0.9747333526611328,0.9735000133514404,0.9659000039100647,0.9678999781608582,0.9660000205039978,0.9671000242233276,0.08621898293495178,0.05150540918111801,0.13012871146202087,0.03399734944105148,0.11861498653888702,0.11106595396995544,0.1086985245347023,0.11339341104030609
6,0.9819999933242798,0.9728666543960571,0.9753999710083008,0.9730833172798157,0.9750333428382874,0.9746000170707703,0.9661999940872192,0.9703999757766724,0.9646000266075134,0.9682000279426575,0.02536068856716156,0.013845069333910942,0.04326297342777252,0.018005961552262306,0.11624759435653687,0.10416729748249054,0.11153964698314667,0.10947238653898239
7,0.9829833507537842,0.9754999876022339,0.9768333435058594,0.9745833277702332,0.9764166474342346,0.9749000072479248,0.968999981880188,0.9697999954223633,0.9663000106811523,0.9678000211715698,0.03984157741069794,0.009525559842586517,0.021121453493833542,0.051630131900310516,0.10822510719299316,0.10274702310562134,0.10891883820295334,0.1072361096739769
8,0.9836000204086304,0.975350022315979,0.9773666858673096,0.9754833579063416,0.977483332157135,0.9753000140190125,0.9672999978065491,0.9708999991416931,0.9678999781608582,0.9696000218391418,0.007445672061294317,0.006979964207857847,0.01343208272010088,0.009519905783236027,0.11354935169219971,0.09630408883094788,0.10603772103786469,0.10480168461799622
9,0.9845666885375977,0.9759666919708252,0.977150022983551,0.9767666459083557,0.9786499738693237,0.9760000109672546,0.9681000113487244,0.968500018119812,0.9664999842643738,0.9714999794960022,0.0035911593586206436,0.003761535743251443,0.015413360670208931,0.0078080156818032265,0.11192499846220016,0.10731468349695206,0.10626351088285446,0.10123934596776962
