,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.952833354473114,0.9405999779701233,0.9419166445732117,0.9439166784286499,0.9425166845321655,0.9526000022888184,0.9341999888420105,0.9387000203132629,0.9437999725341797,0.9431999921798706,0.148939311504364,0.1575506031513214,0.07916051149368286,0.11879703402519226,0.21374362707138062,0.20572909712791443,0.1903940737247467,0.19600358605384827
1,0.9659666419029236,0.9559999704360962,0.9574833512306213,0.9585333466529846,0.9552000164985657,0.9614999890327454,0.9524999856948853,0.9538000226020813,0.953499972820282,0.95169997215271,0.13152846693992615,0.13154634833335876,0.07775399833917618,0.1403188407421112,0.16008120775222778,0.15805160999298096,0.15810583531856537,0.15799574553966522
2,0.9721666574478149,0.965233325958252,0.9614499807357788,0.964033305644989,0.9634166955947876,0.9682999849319458,0.9580000042915344,0.9563999772071838,0.9567000269889832,0.9606000185012817,0.05282675474882126,0.06221281364560127,0.06254807114601135,0.05854929983615875,0.1401146650314331,0.14151792228221893,0.13934922218322754,0.13423585891723633
3,0.9757333397865295,0.9662500023841858,0.9690499901771545,0.9679999947547913,0.964816689491272,0.9700000286102295,0.9610999822616577,0.9621000289916992,0.9625999927520752,0.958899974822998,0.16038818657398224,0.11413558572530746,0.16060274839401245,0.09296277165412903,0.1276429295539856,0.12495634704828262,0.12439492344856262,0.1312112957239151
4,0.9787833094596863,0.9706166386604309,0.9701666831970215,0.9728999733924866,0.9726999998092651,0.9718999862670898,0.964900016784668,0.9628000259399414,0.9645000100135803,0.9672999978065491,0.031572870910167694,0.053918883204460144,0.044684309512376785,0.04560082405805588,0.11957278102636337,0.1235293596982956,0.114947609603405,0.11171064525842667
5,0.9809333086013794,0.9726999998092651,0.9732499718666077,0.9732333421707153,0.97243332862854,0.9725000262260437,0.9638000130653381,0.9670000076293945,0.9650999903678894,0.9639999866485596,0.026908814907073975,0.05898923799395561,0.03954965993762016,0.03338266909122467,0.11979455500841141,0.11125495284795761,0.11271225661039352,0.11412076652050018
6,0.9820666909217834,0.9743499755859375,0.9747166633605957,0.9753999710083008,0.9734833240509033,0.9747999906539917,0.9660999774932861,0.9682999849319458,0.9656000137329102,0.9661999940872192,0.026501961052417755,0.011007832363247871,0.012833792716264725,0.10750485956668854,0.11036746948957443,0.10869824141263962,0.11133286356925964,0.1107950285077095
7,0.9832333326339722,0.9755333065986633,0.9761333465576172,0.9756166934967041,0.9750833511352539,0.9746999740600586,0.9675999879837036,0.967199981212616,0.96670001745224,0.9674999713897705,0.07217369973659515,0.021710511296987534,0.012680863961577415,0.02202882617712021,0.10796120762825012,0.10614636540412903,0.10699725151062012,0.10867045819759369
8,0.9838500022888184,0.9769999980926514,0.9752333164215088,0.9747499823570251,0.975266695022583,0.9757999777793884,0.9696000218391418,0.9672999978065491,0.9659000039100647,0.9664999842643738,0.01918058842420578,0.026279186829924583,0.013428539969027042,0.008975357748568058,0.10613059252500534,0.11067651212215424,0.10898054391145706,0.1118883267045021
9,0.9847333431243896,0.9776833057403564,0.9757333397865295,0.9768000245094299,0.9768499732017517,0.975600004196167,0.9711999893188477,0.9685999751091003,0.9682000279426575,0.9679999947547913,0.004960498306900263,0.005037697497755289,0.020097708329558372,0.008086001500487328,0.10468626767396927,0.11079653352499008,0.10085340589284897,0.10390692204236984
