,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9544500112533569,0.9440000057220459,0.9467999935150146,0.942633330821991,0.9424499869346619,0.9526000022888184,0.944100022315979,0.9448999762535095,0.9386000037193298,0.9420999884605408,0.14939343929290771,0.1188153475522995,0.19424253702163696,0.1428518146276474,0.19391906261444092,0.18733055889606476,0.199336439371109,0.1976943165063858
1,0.966866672039032,0.9577166438102722,0.9600833058357239,0.9567499756813049,0.9585333466529846,0.9629999995231628,0.9549999833106995,0.9560999870300293,0.9532999992370605,0.9550999999046326,0.06911057978868484,0.04820515215396881,0.10013684630393982,0.09850385785102844,0.15115366876125336,0.14982303977012634,0.15249410271644592,0.1539851576089859
2,0.9733333587646484,0.9647833108901978,0.9642999768257141,0.963866651058197,0.9638333320617676,0.96670001745224,0.9610000252723694,0.9585999846458435,0.9571999907493591,0.9564999938011169,0.0844937264919281,0.0401926189661026,0.0435028001666069,0.07430707663297653,0.12977419793605804,0.1329599916934967,0.1403450071811676,0.13917678594589233
3,0.9765499830245972,0.9692166447639465,0.9669833183288574,0.9693833589553833,0.9673833250999451,0.97079998254776,0.9642999768257141,0.9628000259399414,0.9639999866485596,0.9628999829292297,0.06493145227432251,0.07048209756612778,0.08583201467990875,0.0319417342543602,0.11952712386846542,0.12223520874977112,0.12164241075515747,0.1297072321176529
4,0.9789833426475525,0.9715499877929688,0.9697333574295044,0.970883309841156,0.9711166620254517,0.9731000065803528,0.9682000279426575,0.9659000039100647,0.9664000272750854,0.9632999897003174,0.02447560988366604,0.016342172399163246,0.04110283777117729,0.036346934735774994,0.111263707280159,0.11536557972431183,0.1155485212802887,0.12118863314390182
5,0.9815000295639038,0.974566638469696,0.9732999801635742,0.9746000170707703,0.9718833565711975,0.9735000133514404,0.9704999923706055,0.9674000144004822,0.9668999910354614,0.9638000130653381,0.04742765799164772,0.029995806515216827,0.019175708293914795,0.055078282952308655,0.1015428975224495,0.1081044152379036,0.105934277176857,0.1233958750963211
6,0.9824166893959045,0.9740999937057495,0.9740999937057495,0.9744833111763,0.9754666686058044,0.9749000072479248,0.9688000082969666,0.9681000113487244,0.9648000001907349,0.9678999781608582,0.058162346482276917,0.04693647101521492,0.015398376621305943,0.03392443433403969,0.10377109050750732,0.10494287312030792,0.10996106266975403,0.11314975470304489
7,0.984083354473114,0.9753999710083008,0.9756500124931335,0.9752333164215088,0.9753666520118713,0.9757999777793884,0.9707000255584717,0.9678000211715698,0.9664999842643738,0.9660999774932861,0.008063659071922302,0.029435236006975174,0.00817886646836996,0.02702825702726841,0.09862222522497177,0.10431621968746185,0.10956002026796341,0.11578933149576187
8,0.98416668176651,0.9772166609764099,0.977483332157135,0.9761166572570801,0.9781333208084106,0.9753999710083008,0.970300018787384,0.9689000248908997,0.9693999886512756,0.9686999917030334,0.008913153782486916,0.03571975231170654,0.0089768311008811,0.01243871171027422,0.09853796660900116,0.09891907870769501,0.10383620858192444,0.10419775545597076
9,0.9851166605949402,0.9759166836738586,0.9782333374023438,0.9754666686058044,0.9777500033378601,0.9757999777793884,0.9696999788284302,0.9689000248908997,0.9656999707221985,0.9696000218391418,0.012321438640356064,0.004845722112804651,0.011530760675668716,0.011028981767594814,0.10075802356004715,0.1002795621752739,0.11076030135154724,0.10483730584383011
