,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9545166492462158,0.9418333172798157,0.9432166814804077,0.9481833577156067,0.9412999749183655,0.9506999850273132,0.9422000050544739,0.9427000284194946,0.9466999769210815,0.9376000165939331,0.20457516610622406,0.2573239505290985,0.17189857363700867,0.22513175010681152,0.19533203542232513,0.19575807452201843,0.18415363132953644,0.19663678109645844
1,0.967199981212616,0.9571499824523926,0.9576666951179504,0.9566666483879089,0.9547333121299744,0.9621000289916992,0.951200008392334,0.957099974155426,0.953000009059906,0.9506999850273132,0.06820707768201828,0.15656796097755432,0.10732866078615189,0.17502640187740326,0.15762002766132355,0.14620375633239746,0.15319281816482544,0.15737853944301605
2,0.97243332862854,0.9643333554267883,0.9635000228881836,0.9633833169937134,0.9614999890327454,0.9675999879837036,0.9581000208854675,0.9584000110626221,0.9584000110626221,0.9559000134468079,0.03639286756515503,0.06058104336261749,0.12744545936584473,0.046883054077625275,0.1341884583234787,0.1339714527130127,0.13549284636974335,0.13935059309005737
3,0.9767333269119263,0.9675666689872742,0.968916654586792,0.9693333506584167,0.9685999751091003,0.9692999720573425,0.9617000222206116,0.9602000117301941,0.9629999995231628,0.9616000056266785,0.04100485146045685,0.19943293929100037,0.04562121629714966,0.04121068865060806,0.12592461705207825,0.1250154972076416,0.12180978804826736,0.12503311038017273
4,0.9791333079338074,0.9715499877929688,0.9706000089645386,0.9722499847412109,0.9718666672706604,0.9724000096321106,0.9664999842643738,0.9650999903678894,0.965499997138977,0.9642999768257141,0.038426473736763,0.13013708591461182,0.03039049543440342,0.029048241674900055,0.11000192910432816,0.1159868985414505,0.11312602460384369,0.11818893998861313
5,0.9815833568572998,0.9713500142097473,0.9737333059310913,0.9734500050544739,0.9725499749183655,0.9732999801635742,0.9646000266075134,0.9664000272750854,0.9678000211715698,0.9642000198364258,0.012017959728837013,0.13502250611782074,0.06709948182106018,0.045463815331459045,0.11630517244338989,0.10829523950815201,0.10852614790201187,0.1118553951382637
6,0.9822333455085754,0.9731500148773193,0.9741166830062866,0.9764166474342346,0.9751333594322205,0.9753000140190125,0.9666000008583069,0.9674999713897705,0.9706000089645386,0.9667999744415283,0.027987871319055557,0.014842679724097252,0.03673873096704483,0.018124721944332123,0.11136403679847717,0.10411501675844193,0.09908029437065125,0.10671721398830414
7,0.9829833507537842,0.9745166897773743,0.9757166504859924,0.9778500199317932,0.975933313369751,0.9757999777793884,0.9672999978065491,0.9679999947547913,0.9699000120162964,0.9668999910354614,0.04605908691883087,0.027325361967086792,0.07573995739221573,0.016029080376029015,0.10816408693790436,0.10272201895713806,0.10042894631624222,0.10229329019784927
8,0.984416663646698,0.9769999980926514,0.9755666851997375,0.9771000146865845,0.9767166376113892,0.974399983882904,0.9681000113487244,0.9678999781608582,0.9690999984741211,0.9667999744415283,0.012403822503983974,0.007288371212780476,0.1293782889842987,0.011257650330662727,0.10458710044622421,0.1051710844039917,0.10195138305425644,0.10852133482694626
9,0.9849666953086853,0.9771833419799805,0.977733314037323,0.9778500199317932,0.9775500297546387,0.9761999845504761,0.9710999727249146,0.9704999923706055,0.9699000120162964,0.9685999751091003,0.006324759218841791,0.008783487603068352,0.022181760519742966,0.006058527156710625,0.10208506882190704,0.0993354320526123,0.09948182106018066,0.10281793028116226
