,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,0.9983333349227905,1.0,0.00498350290581584,0.01507734227925539,0.005225081462413073,0.007081856019794941,0.013780100271105766,0.004894013050943613,0.8876000046730042,0.8928999900817871,0.8939999938011169,0.8934000134468079,0.8924000263214111,0.8919000029563904,0.8952000141143799,0.38667193055152893,0.359997034072876,0.3775753974914551,0.36984962224960327,0.36686524748802185,0.37629640102386475
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0035836943425238132,0.003129649208858609,0.002860219217836857,0.0028278056997805834,0.004357266239821911,0.0032575675286352634,0.8906000256538391,0.8935999870300293,0.8945000171661377,0.8928999900817871,0.8921999931335449,0.8934999704360962,0.8946999907493591,0.3952708840370178,0.37456944584846497,0.38534173369407654,0.38399896025657654,0.38215309381484985,0.386538028717041
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0025377050042152405,0.0021540592424571514,0.0016347570344805717,0.001509596244432032,0.0016744720051065087,0.0016817068681120872,0.891700029373169,0.8925999999046326,0.8948000073432922,0.8931000232696533,0.892300009727478,0.8928999900817871,0.8949000239372253,0.40367820858955383,0.3867846131324768,0.3959634006023407,0.39460697770118713,0.3931275010108948,0.3988105356693268
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018016062676906586,0.0010235479567199945,0.0008281354676000774,0.0007277741096913815,0.0011296281591057777,0.001130630262196064,0.8913999795913696,0.8928999900817871,0.8946999907493591,0.8927000164985657,0.8920999765396118,0.8935999870300293,0.8949000239372253,0.4120408296585083,0.3943884074687958,0.4047641456127167,0.4018850028514862,0.4010230600833893,0.40606388449668884
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008521681884303689,0.0008853075560182333,0.0006865786854177713,0.0007106057601049542,0.0007225272711366415,0.0010210212785750628,0.8917999863624573,0.8920999765396118,0.8942000269889832,0.8927000164985657,0.8919000029563904,0.8925999999046326,0.894599974155426,0.4178931713104248,0.40167081356048584,0.4104781746864319,0.40824371576309204,0.40642696619033813,0.41320887207984924
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004827134544029832,0.0007179402746260166,0.0009044648613780737,0.0006797564565204084,0.0006637833430431783,0.0008438369259238243,0.8910999894142151,0.8919000029563904,0.894599974155426,0.8921999931335449,0.8906999826431274,0.8920000195503235,0.8938999772071838,0.4232093393802643,0.4074370563030243,0.4161013662815094,0.4142966866493225,0.41258007287979126,0.4192039668560028
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003591567510738969,0.00025155895855277777,0.0005477385129779577,0.0005663592601194978,0.00038840758497826755,0.0003982711350545287,0.8906999826431274,0.8925999999046326,0.8939999938011169,0.8919000029563904,0.8902999758720398,0.891700029373169,0.8935999870300293,0.4274851679801941,0.4121808707714081,0.42078012228012085,0.4187382757663727,0.41765081882476807,0.42341601848602295
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005111931823194027,0.00044784380588680506,0.0004337673890404403,0.0004136046045459807,0.00041426060488447547,0.0005214741104282439,0.890500009059906,0.8924999833106995,0.8934999704360962,0.8917999863624573,0.8899999856948853,0.8913000226020813,0.8934000134468079,0.4308638274669647,0.41633057594299316,0.4256286025047302,0.4224948585033417,0.42168256640434265,0.42772597074508667
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00026398414047434926,0.00043476419523358345,0.00037362787406891584,0.0005454599158838391,0.00041332084219902754,0.00040358866681344807,0.8906000256538391,0.8920000195503235,0.8931000232696533,0.890999972820282,0.8902000188827515,0.890999972820282,0.8930000066757202,0.43546390533447266,0.4213639795780182,0.4303353428840637,0.4267326593399048,0.4260871708393097,0.432614803314209
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003288001171313226,0.0002790333819575608,0.00033417739905416965,0.0002811449521686882,0.0003446748305577785,0.00039227225352078676,0.8914999961853027,0.892300009727478,0.8938999772071838,0.8912000060081482,0.8902999758720398,0.8909000158309937,0.8927000164985657,0.43922412395477295,0.4241426885128021,0.4336058497428894,0.4305361807346344,0.4295627474784851,0.4356823265552521
