,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,0.9983333349227905,1.0,1.0,0.9983333349227905,1.0,0.019515104591846466,0.011013273149728775,0.0063873170875012875,0.013986339792609215,0.006186183542013168,0.008661322295665741,0.8903999924659729,0.8934000134468079,0.8896999955177307,0.89410001039505,0.8930000066757202,0.8889999985694885,0.8948000073432922,0.37063583731651306,0.366558700799942,0.3755955398082733,0.36433011293411255,0.3751002252101898,0.3794766664505005
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003169134957715869,0.003503433894366026,0.004260938614606857,0.001758631318807602,0.005595075432211161,0.0033614598214626312,0.8944000005722046,0.8949000239372253,0.8916000127792358,0.8939999938011169,0.8931999802589417,0.8906000256538391,0.8948000073432922,0.37754449248313904,0.379057914018631,0.3848468065261841,0.37875503301620483,0.3839167058467865,0.388776034116745
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001481131068430841,0.0015854197554290295,0.0019224381539970636,0.0030213301070034504,0.0008197315619327128,0.0017798489425331354,0.894599974155426,0.8937000036239624,0.8924000263214111,0.8948000073432922,0.892799973487854,0.891700029373169,0.8955000042915344,0.3864579200744629,0.3889503479003906,0.3945736885070801,0.3905988037586212,0.3938465118408203,0.39736998081207275
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017108347965404391,0.0008539562113583088,0.0011177582200616598,0.001979671884328127,0.001059695496223867,0.0016790346708148718,0.8946999907493591,0.8942000269889832,0.8917999863624573,0.8942999839782715,0.8924000263214111,0.8903999924659729,0.8952999711036682,0.39362722635269165,0.39469605684280396,0.4017796516418457,0.39888104796409607,0.40242189168930054,0.40453916788101196
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0008368476992473006,0.0012755930656567216,0.0009534751297906041,0.0006065535708330572,0.0006637340993620455,0.0012086003553122282,0.8930000066757202,0.8938999772071838,0.8921999931335449,0.8931999802589417,0.8914999961853027,0.8919000029563904,0.8942999839782715,0.4002085328102112,0.4000454246997833,0.4081508219242096,0.40499600768089294,0.4091176688671112,0.4095781147480011
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000568759860470891,0.0006637672777287662,0.001381416223011911,0.00045417691580951214,0.0008521209238097072,0.0005406361306086183,0.8934999704360962,0.8934000134468079,0.8913999795913696,0.8938999772071838,0.8919000029563904,0.8914999961853027,0.8952999711036682,0.40584906935691833,0.40561673045158386,0.4133521616458893,0.41059550642967224,0.41500362753868103,0.41511884331703186
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003589437110349536,0.00048615294508636,0.000611891271546483,0.0005962851573713124,0.00034364592283964157,0.0005329180276021361,0.8937000036239624,0.89410001039505,0.8919000029563904,0.8938999772071838,0.8924000263214111,0.890999972820282,0.8944000005722046,0.41010165214538574,0.4097381830215454,0.417540043592453,0.4148547351360321,0.41996103525161743,0.41935351490974426
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0004736720002256334,0.0005898463423363864,0.0004608536255545914,0.0007162191323004663,0.0003695641062222421,0.00044719051220454276,0.8937000036239624,0.8934999704360962,0.8921999931335449,0.8937000036239624,0.8932999968528748,0.8906000256538391,0.89410001039505,0.4138224720954895,0.41467979550361633,0.4211576282978058,0.41892364621162415,0.42425987124443054,0.4236700236797333
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00030590276583097875,0.000495207030326128,0.00036709714913740754,0.0004063593805767596,0.00028395262779667974,0.00039296294562518597,0.8937000036239624,0.8942000269889832,0.8914999961853027,0.8934000134468079,0.8925999999046326,0.8907999992370605,0.8938000202178955,0.418368399143219,0.4191190302371979,0.4258373975753784,0.423686146736145,0.428772896528244,0.42754998803138733
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.000373931135982275,0.00036950057256035507,0.0008059340761974454,0.0003033112734556198,0.0003857274423353374,0.000369296467397362,0.8934999704360962,0.8937000036239624,0.891700029373169,0.8930000066757202,0.8927000164985657,0.8903999924659729,0.8938000202178955,0.42235028743743896,0.42269209027290344,0.42959871888160706,0.42848140001296997,0.43242835998535156,0.43157196044921875
