,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9436666369438171,0.9326000213623047,0.932366669178009,0.9332500100135803,0.9437999725341797,0.932200014591217,0.9312999844551086,0.9350000023841858,0.323464035987854,0.2109026461839676,0.2570320665836334,0.22944143414497375,0.22719155251979828,0.22221015393733978
1,0.9571166634559631,0.9445000290870667,0.9508166909217834,0.9500166773796082,0.953499972820282,0.9423999786376953,0.9463000297546387,0.9470000267028809,0.23989151418209076,0.1685960441827774,0.10123638808727264,0.19162237644195557,0.18235184252262115,0.17301428318023682
2,0.9661999940872192,0.9565333127975464,0.9577333331108093,0.956849992275238,0.9599999785423279,0.9534000158309937,0.9524000287055969,0.9498999714851379,0.09908701479434967,0.28649839758872986,0.092291921377182,0.1537640392780304,0.15905208885669708,0.16336579620838165
3,0.9704166650772095,0.962149977684021,0.9621166586875916,0.9603000283241272,0.963699996471405,0.9573000073432922,0.957099974155426,0.9556999802589417,0.0711803287267685,0.04759439826011658,0.06235243007540703,0.13958336412906647,0.13960181176662445,0.1461671143770218
4,0.9733166694641113,0.9653499722480774,0.9669666886329651,0.965833306312561,0.9674999713897705,0.9613999724388123,0.9621999859809875,0.9591000080108643,0.044252850115299225,0.053287748247385025,0.04954802244901657,0.12693634629249573,0.12953072786331177,0.13849833607673645
5,0.9755333065986633,0.9683833122253418,0.9678333401679993,0.9679666757583618,0.9693999886512756,0.9616000056266785,0.9607999920845032,0.9623000025749207,0.12153133004903793,0.0564766451716423,0.07113149762153625,0.1221102774143219,0.12968865036964417,0.12928178906440735
6,0.9776833057403564,0.9715333580970764,0.9711666703224182,0.970883309841156,0.9717000126838684,0.965399980545044,0.9639000296592712,0.9642999768257141,0.13414283096790314,0.03239438682794571,0.030255014076828957,0.11436064541339874,0.12064162641763687,0.1240924671292305
7,0.9790999889373779,0.9728833436965942,0.9713333249092102,0.9727500081062317,0.9710999727249146,0.9660000205039978,0.9645000100135803,0.9634000062942505,0.03009733185172081,0.0496777668595314,0.03456000238656998,0.11125437915325165,0.12498495727777481,0.1187179833650589
8,0.9801666736602783,0.974566638469696,0.9738666415214539,0.974049985408783,0.9725000262260437,0.9675999879837036,0.9638000130653381,0.9659000039100647,0.02408308908343315,0.01294282078742981,0.025388387963175774,0.10636557638645172,0.12021317332983017,0.11436280608177185
9,0.9807166457176208,0.9754166603088379,0.9749000072479248,0.9740666747093201,0.9722999930381775,0.9671000242233276,0.9664000272750854,0.9646999835968018,0.03307633474469185,0.033566154539585114,0.030831389129161835,0.10693225264549255,0.1091015413403511,0.117363840341568
