,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9445000290870667,0.9334499835968018,0.934066653251648,0.930983304977417,0.9417999982833862,0.9351999759674072,0.9330000281333923,0.9248999953269958,0.3094991147518158,0.34790146350860596,0.2796570062637329,0.22453510761260986,0.2248896062374115,0.23980873823165894
1,0.9577500224113464,0.9487333297729492,0.9479333162307739,0.949833333492279,0.954200029373169,0.9488999843597412,0.9458000063896179,0.9460999965667725,0.10717499256134033,0.08745245635509491,0.09544233232736588,0.17117337882518768,0.1802539974451065,0.17652097344398499
2,0.9651333093643188,0.9574000239372253,0.956933319568634,0.9529833197593689,0.9620000123977661,0.9560999870300293,0.95660001039505,0.9513999819755554,0.3063856065273285,0.23599806427955627,0.22259053587913513,0.15034247934818268,0.15489016473293304,0.1639057844877243
3,0.9692666530609131,0.9627833366394043,0.9613333344459534,0.9608333110809326,0.9646000266075134,0.9577999711036682,0.9569000005722046,0.9556000232696533,0.038173776119947433,0.16061338782310486,0.14184261858463287,0.14019909501075745,0.14172852039337158,0.14477792382240295
4,0.972350001335144,0.9652666449546814,0.9648000001907349,0.9649333357810974,0.9660000205039978,0.961899995803833,0.9610000252723694,0.9606999754905701,0.07927828282117844,0.10168369114398956,0.08559469878673553,0.13109873235225677,0.12957605719566345,0.13011838495731354
5,0.9755666851997375,0.9684500098228455,0.966783344745636,0.9682666659355164,0.9702000021934509,0.9667999744415283,0.9628000259399414,0.9629999995231628,0.09193339943885803,0.081613689661026,0.05400851368904114,0.11577291041612625,0.12677951157093048,0.12477707862854004
6,0.9788333177566528,0.970966637134552,0.970300018787384,0.9699666500091553,0.9708999991416931,0.964900016784668,0.9649999737739563,0.9635999798774719,0.052631229162216187,0.05084080249071121,0.05296742916107178,0.11522094905376434,0.11639568209648132,0.12455097585916519
7,0.9786999821662903,0.9722499847412109,0.9689666628837585,0.9714666604995728,0.9725000262260437,0.9672999978065491,0.9671000242233276,0.9645000100135803,0.144229456782341,0.04855365306138992,0.01933148503303528,0.11091092228889465,0.11443860083818436,0.12522636353969574
8,0.9803833365440369,0.9746500253677368,0.9744333624839783,0.9721999764442444,0.9735999703407288,0.9688000082969666,0.9688000082969666,0.9646000266075134,0.07079851627349854,0.08974415808916092,0.02454785630106926,0.10936478525400162,0.10464558005332947,0.12024157494306564
9,0.9812833070755005,0.9752333164215088,0.9749333262443542,0.9751499891281128,0.9750000238418579,0.9700000286102295,0.9697999954223633,0.9690999984741211,0.02077331766486168,0.04567325860261917,0.05854243412613869,0.10313937813043594,0.1041979268193245,0.10834717750549316
