,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9431833624839783,0.9308500289916992,0.9333333373069763,0.9346333146095276,0.9444000124931335,0.9322999715805054,0.9366000294685364,0.930899977684021,0.21725551784038544,0.3596611022949219,0.07749633491039276,0.2258385717868805,0.2131623476743698,0.2255014181137085
1,0.9579333066940308,0.9481333494186401,0.9454666376113892,0.9498500227928162,0.953499972820282,0.9448000192642212,0.9430999755859375,0.9463000297546387,0.16161587834358215,0.20639361441135406,0.21999479830265045,0.178694948554039,0.18971094489097595,0.17465047538280487
2,0.9646333456039429,0.9544000029563904,0.9552333354949951,0.9586666822433472,0.9606999754905701,0.949999988079071,0.9546999931335449,0.9544000029563904,0.09702778607606888,0.17779763042926788,0.1200578510761261,0.16043981909751892,0.15490540862083435,0.15358605980873108
3,0.9706166386604309,0.9616166949272156,0.9625333547592163,0.9618333578109741,0.9648000001907349,0.9577999711036682,0.95660001039505,0.9573000073432922,0.1718551218509674,0.0407637357711792,0.05501389503479004,0.14070534706115723,0.13926175236701965,0.14237995445728302
4,0.972100019454956,0.96506667137146,0.9641500115394592,0.9656999707221985,0.9668999910354614,0.9593999981880188,0.9603999853134155,0.9595999717712402,0.13359005749225616,0.029930897057056427,0.04831386357545853,0.1361534148454666,0.1344093382358551,0.13086891174316406
5,0.9749166369438171,0.9676499962806702,0.9681833386421204,0.9674166440963745,0.968500018119812,0.9621000289916992,0.9617000222206116,0.961899995803833,0.12014830112457275,0.029962997883558273,0.24517586827278137,0.12563061714172363,0.12623843550682068,0.1196393296122551
6,0.9755499958992004,0.9693499803543091,0.9695833325386047,0.9690999984741211,0.970300018787384,0.9661999940872192,0.9650999903678894,0.9629999995231628,0.028624271973967552,0.01937330886721611,0.08746519684791565,0.1193949431180954,0.11483965069055557,0.12405778467655182
7,0.9788833260536194,0.9725499749183655,0.9710000157356262,0.9722333550453186,0.9728000164031982,0.9674000144004822,0.9646999835968018,0.9667999744415283,0.07902444899082184,0.019340939819812775,0.03192908689379692,0.10641701519489288,0.11315131932497025,0.11300502717494965
8,0.978866696357727,0.972083330154419,0.9731333255767822,0.9735833406448364,0.9722999930381775,0.9652000069618225,0.9656000137329102,0.9664000272750854,0.01933310553431511,0.0718146562576294,0.09199517965316772,0.1169278547167778,0.1117689236998558,0.11144797503948212
9,0.9801666736602783,0.9711166620254517,0.9716500043869019,0.9756666421890259,0.9731000065803528,0.965499997138977,0.9652000069618225,0.968999981880188,0.04976937174797058,0.009536541998386383,0.09527686983346939,0.11614730209112167,0.11793225258588791,0.10580020397901535
