,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9437500238418579,0.9354666471481323,0.9329500198364258,0.9307833313941956,0.9434999823570251,0.9319999814033508,0.9345999956130981,0.9333000183105469,0.2601778209209442,0.22450029850006104,0.18019163608551025,0.21788816154003143,0.22418847680091858,0.22464753687381744
1,0.9590666890144348,0.947866678237915,0.9478333592414856,0.949566662311554,0.9556999802589417,0.9455000162124634,0.9456999897956848,0.9465000033378601,0.13516128063201904,0.15351426601409912,0.27057114243507385,0.17760153114795685,0.1833552122116089,0.17881396412849426
2,0.9654499888420105,0.9526500105857849,0.958816647529602,0.9591000080108643,0.9611999988555908,0.9506999850273132,0.9532999992370605,0.9571999907493591,0.12552595138549805,0.15928903222084045,0.21051761507987976,0.1649777740240097,0.15257951617240906,0.14896272122859955
3,0.9704166650772095,0.9616333246231079,0.9628666639328003,0.9629833102226257,0.9645000100135803,0.9570000171661377,0.9571999907493591,0.9573000073432922,0.21745562553405762,0.09605993330478668,0.05004043132066727,0.14017195999622345,0.13811008632183075,0.14009101688861847
4,0.973966658115387,0.9648666381835938,0.9661166667938232,0.9608166813850403,0.9674000144004822,0.9587000012397766,0.9605000019073486,0.9569000005722046,0.1448579579591751,0.036475520581007004,0.016065601259469986,0.13778387010097504,0.1294739544391632,0.14125239849090576
5,0.9757000207901001,0.9703999757766724,0.9696166515350342,0.9669666886329651,0.9690999984741211,0.9634000062942505,0.9635000228881836,0.9621999859809875,0.070525623857975,0.015539566054940224,0.09495534747838974,0.12183398753404617,0.11744571477174759,0.12781357765197754
6,0.977649986743927,0.9707333445549011,0.9679666757583618,0.9702666401863098,0.9710000157356262,0.9635999798774719,0.9602000117301941,0.9664000272750854,0.020959600806236267,0.014447379857301712,0.08598099648952484,0.12048488855361938,0.12551838159561157,0.1171877458691597
7,0.9799166917800903,0.9715999960899353,0.9742833375930786,0.9731833338737488,0.9724000096321106,0.9631999731063843,0.9678000211715698,0.9678999781608582,0.06664495915174484,0.022106099873781204,0.021164726465940475,0.11790794879198074,0.10907328873872757,0.10956069082021713
8,0.98048335313797,0.9747666716575623,0.9743333458900452,0.9717666506767273,0.9733999967575073,0.9689000248908997,0.9678000211715698,0.9656999707221985,0.016014013439416885,0.13034005463123322,0.015685614198446274,0.10755605250597,0.10826024413108826,0.11859399080276489
9,0.9817833304405212,0.9753999710083008,0.9768666625022888,0.9743333458900452,0.9745000004768372,0.9682999849319458,0.9688000082969666,0.9677000045776367,0.04685818776488304,0.016757631674408913,0.10130034387111664,0.10227983444929123,0.10360723733901978,0.10930991172790527
