,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.946399986743927,0.9289000034332275,0.935783326625824,0.9367333054542542,0.9472000002861023,0.9304999709129333,0.939300000667572,0.9355000257492065,0.25162574648857117,0.27211886644363403,0.29684221744537354,0.23453018069267273,0.21053867042064667,0.2153719663619995
1,0.9592000246047974,0.9520166516304016,0.9504500031471252,0.9498000144958496,0.9570000171661377,0.9527000188827515,0.9477999806404114,0.9465000033378601,0.22313803434371948,0.13269716501235962,0.19673094153404236,0.16415420174598694,0.1783914566040039,0.1779284030199051
2,0.9651666879653931,0.9546666741371155,0.9553666710853577,0.9556666612625122,0.9599000215530396,0.9491999745368958,0.9492999911308289,0.9535999894142151,0.16972778737545013,0.22567099332809448,0.19310319423675537,0.16544699668884277,0.16119545698165894,0.15375064313411713
3,0.9702333211898804,0.961483359336853,0.9600499868392944,0.9621833562850952,0.9657999873161316,0.9573000073432922,0.9545999765396118,0.9574999809265137,0.07427635043859482,0.17891782522201538,0.07417356967926025,0.14046968519687653,0.1495215892791748,0.13714110851287842
4,0.9725833535194397,0.9646166563034058,0.9651333093643188,0.9651333093643188,0.9678000211715698,0.958899974822998,0.9624000191688538,0.9627000093460083,0.1288875937461853,0.053160689771175385,0.04159816354513168,0.13313028216362,0.1323052942752838,0.13104183971881866
5,0.9754499793052673,0.9707333445549011,0.9683499932289124,0.9676833152770996,0.9700000286102295,0.9646000266075134,0.9628999829292297,0.9624000191688538,0.16222096979618073,0.04531565308570862,0.06376980245113373,0.11463188380002975,0.11917032301425934,0.12156960368156433
6,0.9769333600997925,0.9715999960899353,0.9694499969482422,0.9680833220481873,0.968999981880188,0.9656000137329102,0.9613999724388123,0.9610999822616577,0.083364337682724,0.028496986255049706,0.008970620110630989,0.11538704484701157,0.12449687719345093,0.12297073006629944
7,0.978683352470398,0.9733499884605408,0.9723666906356812,0.9717833399772644,0.9725000262260437,0.9684000015258789,0.9634000062942505,0.96670001745224,0.016740193590521812,0.015293856151401997,0.12456878274679184,0.10037922859191895,0.11488654464483261,0.10855324566364288
8,0.9802333116531372,0.9740833044052124,0.9726666808128357,0.9733833074569702,0.9710999727249146,0.9674000144004822,0.964900016784668,0.9664999842643738,0.021491926163434982,0.010398969985544682,0.02162143401801586,0.10821045190095901,0.11424870789051056,0.10857359319925308
9,0.980733335018158,0.9748666882514954,0.9745333194732666,0.9748333096504211,0.9743000268936157,0.9679999947547913,0.9667999744415283,0.9688000082969666,0.01855161041021347,0.018323928117752075,0.025399575009942055,0.10211598128080368,0.11355873942375183,0.10119835287332535
