,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.944683313369751,0.9349333047866821,0.9312000274658203,0.9311833381652832,0.9424999952316284,0.9333999752998352,0.9301000237464905,0.9304999709129333,0.2512184977531433,0.3544902801513672,0.20686611533164978,0.23233073949813843,0.23299196362495422,0.23618455231189728
1,0.9596666693687439,0.9517999887466431,0.9504333138465881,0.948283314704895,0.9559999704360962,0.9509000182151794,0.9478999972343445,0.9430999755859375,0.1710711270570755,0.08354026079177856,0.10550704598426819,0.16821889579296112,0.17761021852493286,0.18280790746212006
2,0.9657333493232727,0.9602333307266235,0.9542666673660278,0.9557333588600159,0.9624999761581421,0.9571999907493591,0.9474999904632568,0.9545999765396118,0.05050387233495712,0.2480463981628418,0.09215542674064636,0.15056005120277405,0.16894160211086273,0.15327303111553192
3,0.9696000218391418,0.9617499709129333,0.9627333283424377,0.9620500206947327,0.9646000266075134,0.9587000012397766,0.9578999876976013,0.9589999914169312,0.029729478061199188,0.05773965269327164,0.0618467777967453,0.1396857351064682,0.14035582542419434,0.1387782096862793
4,0.9736166596412659,0.965583324432373,0.968416690826416,0.965749979019165,0.9686999917030334,0.9614999890327454,0.9621000289916992,0.9613000154495239,0.03029801696538925,0.10994613170623779,0.05030350014567375,0.1278974413871765,0.12456760555505753,0.1276952177286148
5,0.9763000011444092,0.9681000113487244,0.9706166386604309,0.9686833620071411,0.9704999923706055,0.961899995803833,0.9641000032424927,0.963699996471405,0.1013837456703186,0.048213426023721695,0.1650911271572113,0.12655222415924072,0.12177160382270813,0.12539555132389069
6,0.9772499799728394,0.9674999713897705,0.97038334608078,0.9705166816711426,0.972100019454956,0.9634000062942505,0.965499997138977,0.9660000205039978,0.046811241656541824,0.02118437923491001,0.06186709553003311,0.12614722549915314,0.11645610630512238,0.11845917999744415
7,0.9787166714668274,0.9720333218574524,0.9722499847412109,0.972599983215332,0.9731000065803528,0.9671000242233276,0.9667999744415283,0.9664999842643738,0.13433143496513367,0.017611857503652573,0.035333652049303055,0.11202261596918106,0.11172854900360107,0.11770268529653549
8,0.9802333116531372,0.973800003528595,0.9740333557128906,0.9732000231742859,0.972599983215332,0.9674999713897705,0.9671000242233276,0.9653000235557556,0.02296552062034607,0.032517917454242706,0.019995704293251038,0.1098257452249527,0.10670097917318344,0.11472871154546738
9,0.9800333380699158,0.9739000201225281,0.9754999876022339,0.9723666906356812,0.9711999893188477,0.9681000113487244,0.9666000008583069,0.9656000137329102,0.01486113853752613,0.02636992186307907,0.01511135883629322,0.11404187232255936,0.1062965914607048,0.11791329085826874
