,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9448333382606506,0.9332166910171509,0.9320999979972839,0.9353500008583069,0.9412999749183655,0.9290000200271606,0.9264000058174133,0.9358999729156494,0.10551955550909042,0.28804081678390503,0.25183922052383423,0.23467282950878143,0.23933812975883484,0.20941230654716492
1,0.9590833187103271,0.9470666646957397,0.949400007724762,0.949999988079071,0.9567999839782715,0.9444000124931335,0.9472000002861023,0.9448000192642212,0.42614489793777466,0.0923139899969101,0.12172029912471771,0.1828039288520813,0.17761479318141937,0.17285268008708954
2,0.9649500250816345,0.9550666809082031,0.9576666951179504,0.9557166695594788,0.9621000289916992,0.949999988079071,0.9534000158309937,0.9545000195503235,0.08205437660217285,0.10612219572067261,0.12005005776882172,0.15964634716510773,0.15515244007110596,0.1509505808353424
3,0.9706500172615051,0.9630666375160217,0.9633499979972839,0.9623833298683167,0.965399980545044,0.9581000208854675,0.9585999846458435,0.9606000185012817,0.11473703384399414,0.06380222737789154,0.10311564058065414,0.13323302567005157,0.14048254489898682,0.13347779214382172
4,0.9727500081062317,0.9655333161354065,0.9664166569709778,0.9640166759490967,0.9671000242233276,0.9606999754905701,0.9592000246047974,0.9593999981880188,0.03643565624952316,0.06712648272514343,0.08761203289031982,0.13162434101104736,0.13206161558628082,0.12779353559017181
5,0.9754666686058044,0.9685166478157043,0.9685500264167786,0.9688833355903625,0.9684000015258789,0.9623000025749207,0.9624000191688538,0.9657999873161316,0.1261703222990036,0.04452872648835182,0.07456111907958984,0.12194126844406128,0.12129807472229004,0.1169513538479805
6,0.9757999777793884,0.9691500067710876,0.9706000089645386,0.9692000150680542,0.9700000286102295,0.9621999859809875,0.9660999774932861,0.9648000001907349,0.049805738031864166,0.011236540973186493,0.04476398974657059,0.11815627664327621,0.11386525630950928,0.11492941528558731
7,0.9790833592414856,0.9726166725158691,0.9718499779701233,0.9708999991416931,0.9711999893188477,0.9646000266075134,0.9641000032424927,0.9646999835968018,0.03291013091802597,0.024376828223466873,0.029371637850999832,0.11406935751438141,0.12109577655792236,0.11148910969495773
8,0.9797166585922241,0.9732666611671448,0.9730666875839233,0.9723833203315735,0.9707000255584717,0.9657999873161316,0.9641000032424927,0.967199981212616,0.010113591328263283,0.04318045452237129,0.03848148509860039,0.11374484747648239,0.1158250942826271,0.1089683324098587
9,0.9808666706085205,0.9749833345413208,0.9742666482925415,0.9728000164031982,0.972100019454956,0.96670001745224,0.9674000144004822,0.96670001745224,0.009387059137225151,0.02688204124569893,0.009659571573138237,0.11093535274267197,0.11230975389480591,0.10922796279191971
