,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953083336353302,0.9508333206176758,0.9497666954994202,0.9502999782562256,0.9503999948501587,0.9480999708175659,0.12498178333044052,0.2274358719587326,0.17545033991336823,0.1774691343307495
1,0.9663166403770447,0.9629499912261963,0.9648500084877014,0.9588000178337097,0.9580000042915344,0.9584000110626221,0.20308201014995575,0.09411728382110596,0.14284735918045044,0.13951285183429718
2,0.9747999906539917,0.9725833535194397,0.9724000096321106,0.9661999940872192,0.9634000062942505,0.9642000198364258,0.0616593174636364,0.09418733417987823,0.11961448937654495,0.11849690228700638
3,0.9782166481018066,0.9759666919708252,0.9769166707992554,0.9711999893188477,0.9686999917030334,0.9692999720573425,0.07616189122200012,0.05553697794675827,0.1035260483622551,0.10455673933029175
4,0.9802166819572449,0.9787333607673645,0.9787166714668274,0.9710999727249146,0.9703999757766724,0.968500018119812,0.041070520877838135,0.05976521223783493,0.10297476500272751,0.10493312776088715
5,0.9836666584014893,0.9812999963760376,0.9822166562080383,0.973800003528595,0.9715999960899353,0.9704999923706055,0.0932544693350792,0.020317861810326576,0.09434574097394943,0.09497014433145523
6,0.9860666394233704,0.9838500022888184,0.9846833348274231,0.9753999710083008,0.9731000065803528,0.973800003528595,0.020392179489135742,0.0819670706987381,0.08558014780282974,0.08745642751455307
7,0.9872000217437744,0.9864833354949951,0.9852666854858398,0.9751999974250793,0.974399983882904,0.9743000268936157,0.04083344712853432,0.025358080863952637,0.08416237682104111,0.08609083294868469
8,0.9881333112716675,0.9868500232696533,0.9866333603858948,0.9757999777793884,0.9742000102996826,0.9754999876022339,0.05402425304055214,0.03571736812591553,0.08174800872802734,0.08152618259191513
9,0.9891833066940308,0.9881666898727417,0.9879666566848755,0.9768999814987183,0.9747999906539917,0.9757999777793884,0.01157194934785366,0.026245934888720512,0.08211252838373184,0.07991206645965576
