,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9538666605949402,0.9507499933242798,0.9506166577339172,0.9501000046730042,0.9467999935150146,0.9495999813079834,0.17492368817329407,0.25102293491363525,0.1787242740392685,0.17486825585365295
1,0.9676499962806702,0.9642166495323181,0.965149998664856,0.9638000130653381,0.9602000117301941,0.9611999988555908,0.08204561471939087,0.22709572315216064,0.1403873860836029,0.1365460455417633
2,0.9740166664123535,0.9726333618164062,0.972183346748352,0.9660999774932861,0.9635999798774719,0.9646999835968018,0.11148235201835632,0.0823168084025383,0.11819155514240265,0.11648499965667725
3,0.9779333472251892,0.9768333435058594,0.9757000207901001,0.9688000082969666,0.9681000113487244,0.9670000076293945,0.02859709970653057,0.11230801045894623,0.10364490002393723,0.10931386798620224
4,0.9809499979019165,0.979200005531311,0.9791666865348816,0.9710000157356262,0.9684000015258789,0.97079998254776,0.05471866950392723,0.062079574912786484,0.10115140676498413,0.10280972719192505
5,0.9844666719436646,0.9822999835014343,0.9828333258628845,0.9718000292778015,0.9710000157356262,0.9713000059127808,0.018933050334453583,0.06088230386376381,0.09359458833932877,0.09652310609817505
6,0.9856166839599609,0.9836833477020264,0.9834666848182678,0.9731000065803528,0.9721999764442444,0.9714999794960022,0.04470602795481682,0.04654500633478165,0.09109842777252197,0.09262687712907791
7,0.9871833324432373,0.9851666688919067,0.9860000014305115,0.9764000177383423,0.974399983882904,0.9746999740600586,0.013025732710957527,0.008536151610314846,0.08659396320581436,0.08547321707010269
8,0.9880833625793457,0.9866333603858948,0.9864500164985657,0.9765999913215637,0.9750999808311462,0.9758999943733215,0.017498327419161797,0.04095178097486496,0.08257944136857986,0.08620928227901459
9,0.9883333444595337,0.9873833060264587,0.9867166876792908,0.9745000004768372,0.9739999771118164,0.972000002861023,0.05645672231912613,0.01925402134656906,0.08593801409006119,0.09147971868515015
10,0.9896666407585144,0.9881666898727417,0.9890999794006348,0.9765999913215637,0.9757999777793884,0.9772999882698059,0.013176115229725838,0.0376783162355423,0.07985803484916687,0.08158387988805771
11,0.9904000163078308,0.9892500042915344,0.9887666702270508,0.9771000146865845,0.9760000109672546,0.9758999943733215,0.0260496586561203,0.00902965385466814,0.07946784794330597,0.08163865655660629
12,0.9907833337783813,0.989466667175293,0.9893666505813599,0.9768999814987183,0.9750999808311462,0.9760000109672546,0.007182286120951176,0.053213391453027725,0.08104275912046432,0.08143705874681473
13,0.9916333556175232,0.9903166890144348,0.9902666807174683,0.9779999852180481,0.9761000275611877,0.9764000177383423,0.03120221383869648,0.0066304877400398254,0.07867468893527985,0.08189235627651215
14,0.9919999837875366,0.9905499815940857,0.9906333088874817,0.9789000153541565,0.9776999950408936,0.9771999716758728,0.016410930082201958,0.013648861087858677,0.07346625626087189,0.07833053916692734
15,0.9922333359718323,0.9907666444778442,0.990933358669281,0.9772999882698059,0.9768000245094299,0.975600004196167,0.006353428587317467,0.013193225488066673,0.0793069526553154,0.08201722800731659
16,0.9930333495140076,0.9915000200271606,0.9917166829109192,0.9789999723434448,0.9771999716758728,0.9783999919891357,0.012380209751427174,0.006867634132504463,0.0764201208949089,0.077954962849617
17,0.9931666851043701,0.9915333390235901,0.9922999739646912,0.9796000123023987,0.977400004863739,0.9779000282287598,0.0035727787762880325,0.008670972660183907,0.07735932618379593,0.07695359736680984
18,0.9937000274658203,0.9922500252723694,0.9923833608627319,0.9801999926567078,0.9793999791145325,0.9789999723434448,0.007821312174201012,0.0020164474844932556,0.07570534944534302,0.07920453697443008
19,0.9936833381652832,0.9925833344459534,0.9926833510398865,0.9790999889373779,0.9776999950408936,0.9771000146865845,0.0025990018621087074,0.00224598147906363,0.07220753282308578,0.07652770727872849
20,0.9930833578109741,0.9916499853134155,0.9919666647911072,0.9782000184059143,0.977400004863739,0.9767000079154968,0.002867124043405056,0.006515899673104286,0.07864674925804138,0.08055389672517776
21,0.9930833578109741,0.9910500049591064,0.9916166663169861,0.9769999980926514,0.9771999716758728,0.9769999980926514,0.002227876102551818,0.00584443099796772,0.08373874425888062,0.08394942432641983
22,0.9924666881561279,0.9911166429519653,0.9909166693687439,0.9768999814987183,0.9753999710083008,0.9761000275611877,0.03158867731690407,0.011056756600737572,0.08578414469957352,0.08683596551418304
23,0.9930833578109741,0.9918166399002075,0.9923499822616577,0.9779999852180481,0.9768000245094299,0.9765999913215637,0.004922565538436174,0.004502805881202221,0.08140652626752853,0.08282717317342758
24,0.9924333095550537,0.9911666512489319,0.9914666414260864,0.9757999777793884,0.9749000072479248,0.9761000275611877,0.011213857680559158,0.006394030060619116,0.08561305701732635,0.08618810027837753
25,0.9936333298683167,0.9925000071525574,0.9925333261489868,0.9779999852180481,0.9764999747276306,0.9764999747276306,0.0030643693171441555,0.004171641077846289,0.0781882032752037,0.08269163221120834
26,0.9935833215713501,0.9925000071525574,0.9926166534423828,0.9783999919891357,0.9767000079154968,0.9779999852180481,0.002525921445339918,0.003012950299307704,0.07926617562770844,0.0820220336318016
27,0.9943000078201294,0.9930999875068665,0.9929666519165039,0.9799000024795532,0.979200005531311,0.9786999821662903,0.0041343956254422665,0.0017635284457355738,0.07944953441619873,0.08265898376703262
28,0.9943333268165588,0.993233323097229,0.9928666949272156,0.9783999919891357,0.9775999784469604,0.9779000282287598,0.0046550203114748,0.0028224484995007515,0.08043676614761353,0.08577588200569153
29,0.9934999942779541,0.9921666383743286,0.9924833178520203,0.9782999753952026,0.9757999777793884,0.9778000116348267,0.002716019283980131,0.0321098230779171,0.08325156569480896,0.08517850935459137
30,0.9942666888237,0.992983341217041,0.9924833178520203,0.978600025177002,0.9775999784469604,0.9764999747276306,0.0016606448916718364,0.011108500882983208,0.08046415448188782,0.08717451244592667
31,0.9933000206947327,0.9916666746139526,0.9919999837875366,0.9782000184059143,0.9771000146865845,0.9776999950408936,0.0014375096652656794,0.016716213896870613,0.08285482227802277,0.08639811724424362
32,0.9939000010490417,0.9924499988555908,0.9919666647911072,0.9782999753952026,0.9771000146865845,0.9769999980926514,0.001486856723204255,0.0023910871241241693,0.08134599030017853,0.09263627976179123
33,0.9940999746322632,0.9933333396911621,0.9926499724388123,0.9796000123023987,0.9781000018119812,0.9772999882698059,0.0026988720055669546,0.013607844710350037,0.08190314471721649,0.09011062979698181
34,0.9943333268165588,0.9929500222206116,0.9926166534423828,0.9785000085830688,0.9779999852180481,0.9769999980926514,0.0009138956665992737,0.0020371717400848866,0.08162284642457962,0.0892159715294838
35,0.9939166903495789,0.9930833578109741,0.9926000237464905,0.978600025177002,0.9776999950408936,0.9775999784469604,0.012053806334733963,0.015875302255153656,0.08176372200250626,0.08779007196426392
36,0.9941666722297668,0.9933333396911621,0.9923333525657654,0.9782999753952026,0.9778000116348267,0.9771000146865845,0.0010170683963224292,0.003329669823870063,0.08133278042078018,0.09058915078639984
37,0.9937499761581421,0.9925500154495239,0.9919499754905701,0.9779999852180481,0.9772999882698059,0.975600004196167,0.0007056199829094112,0.0010457150638103485,0.08139774203300476,0.09346270561218262
38,0.9941166639328003,0.9934999942779541,0.9922833442687988,0.9783999919891357,0.9779000282287598,0.9764999747276306,0.025835884734988213,0.0016879288014024496,0.08014137297868729,0.09277020394802094
39,0.9933666586875916,0.9920333623886108,0.9911500215530396,0.9772999882698059,0.9763000011444092,0.9760000109672546,0.0039057093672454357,0.0005631616804748774,0.09009762108325958,0.0968092679977417
40,0.9912999868392944,0.9888166785240173,0.9904500246047974,0.9761999845504761,0.9740999937057495,0.9750000238418579,0.09162961691617966,0.01603105291724205,0.10207685828208923,0.10315689444541931
41,0.9913666844367981,0.9894499778747559,0.9902833104133606,0.9761000275611877,0.973800003528595,0.9740999937057495,0.011047128587961197,0.027129847556352615,0.10188242048025131,0.1034657433629036
42,0.9920499920845032,0.9898166656494141,0.991183340549469,0.9771999716758728,0.9751999974250793,0.9768999814987183,0.005373198073357344,0.005816156044602394,0.09630636125802994,0.09121595323085785
43,0.9929500222206116,0.9911999702453613,0.9914500117301941,0.9779000282287598,0.9764999747276306,0.9764000177383423,0.005830553825944662,0.0035149268805980682,0.09212127327919006,0.09117183834314346
44,0.993316650390625,0.9922999739646912,0.9920166730880737,0.9782000184059143,0.9771999716758728,0.9768000245094299,0.025972630828619003,0.0005270202527754009,0.08667519688606262,0.0912732481956482
45,0.9941666722297668,0.9932500123977661,0.9932166934013367,0.9797999858856201,0.9779999852180481,0.9797999858856201,0.002361807506531477,0.001819428289309144,0.08336377888917923,0.08587310463190079
46,0.9945999979972839,0.9935333132743835,0.9936500191688538,0.9814000129699707,0.9801999926567078,0.9799000024795532,0.0007898159674368799,0.0007996024796739221,0.0812985897064209,0.08216740936040878
47,0.9951833486557007,0.9941333532333374,0.9939833283424377,0.9800000190734863,0.9787999987602234,0.9787999987602234,0.0006396734970621765,0.00023762337514199317,0.08265084028244019,0.08654509484767914
48,0.9947333335876465,0.9935666918754578,0.9933666586875916,0.9810000061988831,0.9794999957084656,0.9793000221252441,0.001443539746105671,0.00023633030650671571,0.08107857406139374,0.0843009278178215
49,0.9950500130653381,0.9940500259399414,0.9936000108718872,0.980400025844574,0.9805999994277954,0.9786999821662903,0.0003577145398594439,0.0012476893607527018,0.08109381049871445,0.08747924864292145
