,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9516833424568176,0.949833333492279,0.9484500288963318,0.9495999813079834,0.9496999979019165,0.9469000101089478,0.19362054765224457,0.16629457473754883,0.1814539134502411,0.18209809064865112
1,0.9678666591644287,0.9657833576202393,0.965499997138977,0.9629999995231628,0.9611999988555908,0.9603000283241272,0.16751110553741455,0.13284482061862946,0.13210192322731018,0.13344040513038635
2,0.9751666784286499,0.9724166393280029,0.973550021648407,0.968999981880188,0.9679999947547913,0.9667999744415283,0.15362688899040222,0.06282232701778412,0.11357952654361725,0.11547176539897919
3,0.9783166646957397,0.9766666889190674,0.9767666459083557,0.9702000021934509,0.9675999879837036,0.967199981212616,0.026973573490977287,0.06289900839328766,0.1053173616528511,0.10526072978973389
4,0.9821833372116089,0.9808666706085205,0.9802500009536743,0.9731000065803528,0.9714999794960022,0.9714999794960022,0.03291356563568115,0.11731502413749695,0.09218274056911469,0.09532423317432404
5,0.9842000007629395,0.9821666479110718,0.982366681098938,0.9729999899864197,0.9724000096321106,0.9722999930381775,0.018938273191452026,0.02280680648982525,0.09049145877361298,0.09104345738887787
6,0.9867166876792908,0.9854999780654907,0.9840999841690063,0.9739000201225281,0.9732999801635742,0.9706000089645386,0.02908536046743393,0.07775502651929855,0.08783520013093948,0.08969925343990326
7,0.9872166514396667,0.9860333204269409,0.9853833317756653,0.9749000072479248,0.972599983215332,0.9750000238418579,0.007327381521463394,0.015190860256552696,0.08463961631059647,0.08759795129299164
8,0.9888166785240173,0.9871333241462708,0.9871166944503784,0.9764999747276306,0.9765999913215637,0.9758999943733215,0.013150096870958805,0.051885612308979034,0.07958222925662994,0.07879765331745148
9,0.9894000291824341,0.9888833165168762,0.9876000285148621,0.9763000011444092,0.9749000072479248,0.9747999906539917,0.008909443393349648,0.022822748869657516,0.08027052879333496,0.08282432705163956
10,0.9907166957855225,0.9891666769981384,0.9889500141143799,0.9775000214576721,0.9758999943733215,0.9761000275611877,0.012125803157687187,0.016410769894719124,0.07854962348937988,0.08069204539060593
11,0.9908833503723145,0.9896500110626221,0.9889666438102722,0.9768999814987183,0.9769999980926514,0.9747999906539917,0.06847025454044342,0.015557985752820969,0.07970733195543289,0.08252501487731934
12,0.9915666580200195,0.9903333187103271,0.9898999929428101,0.978600025177002,0.9776999950408936,0.9768999814987183,0.03512509912252426,0.03401263803243637,0.07423485070466995,0.07712520658969879
13,0.9919833540916443,0.9906166791915894,0.9904999732971191,0.9769999980926514,0.9750999808311462,0.9761999845504761,0.015067938715219498,0.015397963114082813,0.08232355862855911,0.08227604627609253
14,0.9916999936103821,0.9908833503723145,0.9904833436012268,0.9776999950408936,0.9760000109672546,0.9771000146865845,0.0027160835452377796,0.017550816759467125,0.07614078372716904,0.07499898970127106
15,0.9928666949272156,0.9912499785423279,0.9917166829109192,0.9789000153541565,0.9775000214576721,0.9783999919891357,0.0055692316964268684,0.0062806024216115475,0.07234455645084381,0.07226542383432388
16,0.9927833080291748,0.9919666647911072,0.9915000200271606,0.9779000282287598,0.977400004863739,0.9775999784469604,0.008751781657338142,0.004281970206648111,0.07475852966308594,0.07700730860233307
17,0.9925833344459534,0.9913333058357239,0.9909999966621399,0.9782999753952026,0.9768000245094299,0.9776999950408936,0.0023389062844216824,0.00945408083498478,0.07356247305870056,0.07500296831130981
18,0.9932166934013367,0.9924166798591614,0.9921000003814697,0.978600025177002,0.977400004863739,0.9781000018119812,0.0018316659843549132,0.05106405168771744,0.0739268958568573,0.0734274610877037
19,0.9935333132743835,0.9923499822616577,0.9919000267982483,0.979200005531311,0.9775000214576721,0.9782000184059143,0.002105969935655594,0.0015474559040740132,0.07374485582113266,0.07401933521032333
20,0.9934333562850952,0.9926833510398865,0.9922166466712952,0.9789000153541565,0.978600025177002,0.9783999919891357,0.003033374436199665,0.0016012568958103657,0.07814899832010269,0.07872848957777023
21,0.9939500093460083,0.9933333396911621,0.992733359336853,0.9800999760627747,0.9796000123023987,0.9789000153541565,0.003378851804882288,0.002304055728018284,0.07425620406866074,0.0754804015159607
22,0.993399977684021,0.9923166632652283,0.9918500185012817,0.9781000018119812,0.9782999753952026,0.9782000184059143,0.02915208414196968,0.00479156244546175,0.07653030753135681,0.07710575312376022
23,0.9934999942779541,0.9925666451454163,0.9916166663169861,0.9801999926567078,0.9805999994277954,0.9789000153541565,0.0030022484716027975,0.0020850205328315496,0.07280506193637848,0.07467876374721527
