,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9531833529472351,0.9490333199501038,0.9512500166893005,0.9524999856948853,0.9474999904632568,0.9520999789237976,0.2318320870399475,0.09270977973937988,0.17461125552654266,0.16796210408210754
1,0.9679666757583618,0.9659000039100647,0.9657333493232727,0.9639000296592712,0.9620000123977661,0.9621000289916992,0.049776338040828705,0.06756429374217987,0.12899784743785858,0.13241593539714813
2,0.9745000004768372,0.971916675567627,0.9726499915122986,0.968999981880188,0.9659000039100647,0.9659000039100647,0.07218842208385468,0.05281328037381172,0.11240041255950928,0.11145266145467758
3,0.9791833162307739,0.977733314037323,0.9771833419799805,0.9717000126838684,0.9704999923706055,0.9702000021934509,0.049378011375665665,0.07876721024513245,0.10306277126073837,0.10516130179166794
4,0.9825166463851929,0.9809166789054871,0.9798666834831238,0.9724000096321106,0.9707000255584717,0.9710999727249146,0.035856593400239944,0.07798969745635986,0.09524398297071457,0.0980704128742218
5,0.9842666387557983,0.9834666848182678,0.9820166826248169,0.9740999937057495,0.9736999869346619,0.9710999727249146,0.054521072655916214,0.01963084377348423,0.09194651991128922,0.09642502665519714
6,0.9857833385467529,0.9843666553497314,0.9836833477020264,0.9728000164031982,0.9731000065803528,0.9718000292778015,0.02539106272161007,0.03428129851818085,0.08733058720827103,0.09070264548063278
7,0.9873666763305664,0.9858666658401489,0.9855666756629944,0.9740999937057495,0.9746000170707703,0.972599983215332,0.012534098699688911,0.006859813816845417,0.08650117367506027,0.08789651095867157
8,0.9894000291824341,0.9874666929244995,0.9868666529655457,0.9753999710083008,0.9745000004768372,0.9750000238418579,0.11232005059719086,0.02211824618279934,0.082861989736557,0.08163055777549744
9,0.9893333315849304,0.987666666507721,0.9876166582107544,0.9754999876022339,0.974399983882904,0.9746000170707703,0.045354731380939484,0.007369486149400473,0.08497054129838943,0.0815422385931015
10,0.9904000163078308,0.987766683101654,0.9889500141143799,0.977400004863739,0.9751999974250793,0.9757000207901001,0.024021826684474945,0.01871872879564762,0.08275623619556427,0.07805326581001282
11,0.990933358669281,0.9895333051681519,0.9894000291824341,0.9785000085830688,0.9771999716758728,0.9775999784469604,0.018130967393517494,0.006441271398216486,0.07771985232830048,0.07685528695583344
12,0.991183340549469,0.989549994468689,0.9897500276565552,0.9761000275611877,0.9753999710083008,0.975600004196167,0.00985465757548809,0.00832172017544508,0.08396818488836288,0.08120980113744736
13,0.9921500086784363,0.9910666942596436,0.9908499717712402,0.9779999852180481,0.9767000079154968,0.9768000245094299,0.006847003474831581,0.0041680000722408295,0.08127423375844955,0.07958173751831055
14,0.9926833510398865,0.9912166595458984,0.991349995136261,0.9779000282287598,0.9763000011444092,0.977400004863739,0.006502400618046522,0.008922523818910122,0.07773969322443008,0.07698334008455276
15,0.9926000237464905,0.9912499785423279,0.9909166693687439,0.9786999821662903,0.9775000214576721,0.9776999950408936,0.006143807899206877,0.012100718915462494,0.08058521896600723,0.07963040471076965
16,0.992816686630249,0.9911166429519653,0.9914166927337646,0.9769999980926514,0.9749000072479248,0.9763000011444092,0.010147402063012123,0.0033925380557775497,0.0839008092880249,0.08260346949100494
17,0.993066668510437,0.9920166730880737,0.9912833571434021,0.9783999919891357,0.9779999852180481,0.9775000214576721,0.0267957616597414,0.002153716515749693,0.0771743580698967,0.08112265914678574
18,0.9938166737556458,0.9925000071525574,0.9924166798591614,0.9785000085830688,0.9779000282287598,0.9771999716758728,0.005267072468996048,0.0021973545663058758,0.07804754376411438,0.07983258366584778
19,0.9935333132743835,0.9925333261489868,0.9917333126068115,0.9765999913215637,0.9747999906539917,0.9751999974250793,0.006683469284325838,0.009310581721365452,0.0824669897556305,0.08643349260091782
20,0.993483304977417,0.9922500252723694,0.9920333623886108,0.9793000221252441,0.9775000214576721,0.9772999882698059,0.003324694000184536,0.00223263050429523,0.07736072689294815,0.08055125176906586
21,0.9931333065032959,0.9923166632652283,0.990933358669281,0.9775000214576721,0.9753999710083008,0.9768999814987183,0.0030128073412925005,0.006494436413049698,0.0823310911655426,0.08434251695871353
22,0.9937833547592163,0.9922333359718323,0.9927499890327454,0.9779000282287598,0.9767000079154968,0.9775999784469604,0.009782291948795319,0.0019550069700926542,0.08152409642934799,0.07868846505880356
23,0.9941666722297668,0.9923499822616577,0.9933500289916992,0.9789000153541565,0.9760000109672546,0.9793000221252441,0.0028691275510936975,0.004040871746838093,0.08080384135246277,0.0773024633526802
24,0.9943333268165588,0.9923666715621948,0.9933833479881287,0.9783999919891357,0.9764999747276306,0.9782999753952026,0.03092353418469429,0.0019537704065442085,0.08623455464839935,0.08199853450059891
25,0.9939000010490417,0.9922000169754028,0.9928666949272156,0.9793999791145325,0.9781000018119812,0.9779999852180481,0.0017130852211266756,0.0025689539033919573,0.08239631354808807,0.08254137635231018
26,0.9932833313941956,0.9914500117301941,0.9925500154495239,0.9786999821662903,0.977400004863739,0.9767000079154968,0.0027483422309160233,0.0031809185165911913,0.08119337260723114,0.08210387080907822
27,0.9939833283424377,0.9924333095550537,0.9926499724388123,0.9772999882698059,0.9764000177383423,0.9758999943733215,0.024601638317108154,0.0013059672201052308,0.08655772358179092,0.08772209286689758
28,0.9935666918754578,0.9918166399002075,0.9921000003814697,0.9767000079154968,0.9760000109672546,0.9760000109672546,0.0023511287290602922,0.001264497172087431,0.08613969385623932,0.08666978776454926
29,0.9944499731063843,0.992816686630249,0.9934166669845581,0.9789000153541565,0.9785000085830688,0.9789999723434448,0.0023268552031368017,0.01037555281072855,0.08234339207410812,0.0822668969631195
30,0.9940999746322632,0.9929999709129333,0.9919000267982483,0.9779000282287598,0.9772999882698059,0.9763000011444092,0.003413063008338213,0.008732657879590988,0.08509127795696259,0.08932189643383026
31,0.9938166737556458,0.9925666451454163,0.9918500185012817,0.9768000245094299,0.9754999876022339,0.975600004196167,0.0028878531884402037,0.002583729801699519,0.08795351535081863,0.09316309541463852
32,0.9940666556358337,0.9925166964530945,0.9923333525657654,0.9789000153541565,0.9776999950408936,0.9785000085830688,0.002512423088774085,0.0031414120458066463,0.08492821455001831,0.08728170394897461
33,0.993316650390625,0.9925666451454163,0.9910833239555359,0.9771000146865845,0.9764000177383423,0.9751999974250793,0.0020655044354498386,0.001316133770160377,0.08974779397249222,0.09714681655168533
34,0.9941999912261963,0.9934333562850952,0.9923666715621948,0.9782999753952026,0.9772999882698059,0.9764999747276306,0.0007948587881401181,0.0018435053061693907,0.08322703838348389,0.08889757096767426
35,0.9941166639328003,0.9931666851043701,0.9923499822616577,0.9775000214576721,0.9764000177383423,0.9768000245094299,0.0010379833402112126,0.003770136274397373,0.09073561429977417,0.09387491643428802
36,0.9944166541099548,0.993149995803833,0.9926166534423828,0.9783999919891357,0.9775000214576721,0.9775999784469604,0.0023117554374039173,0.0014985419111326337,0.0880991667509079,0.09011334180831909
37,0.9950500130653381,0.9933666586875916,0.9934999942779541,0.978600025177002,0.9776999950408936,0.9764999747276306,0.0010089798597618937,0.007373867090791464,0.08444485813379288,0.08942652493715286
38,0.9948166608810425,0.9937000274658203,0.9932833313941956,0.9789000153541565,0.9779000282287598,0.9778000116348267,0.0017849687719717622,0.0018977163126692176,0.08691569417715073,0.08959939330816269
39,0.9944333434104919,0.9934999942779541,0.9928500056266785,0.9790999889373779,0.9781000018119812,0.9772999882698059,0.0008659878512844443,0.0022140489891171455,0.0866013690829277,0.09149324893951416
40,0.9937999844551086,0.9924499988555908,0.991599977016449,0.9772999882698059,0.9751999974250793,0.9757999777793884,0.0021820010151714087,0.0070177712477743626,0.09112313389778137,0.09960746765136719
41,0.994533360004425,0.9927666783332825,0.993233323097229,0.9789999723434448,0.9772999882698059,0.9769999980926514,0.007941299118101597,0.001854298054240644,0.09163899719715118,0.09310366213321686
42,0.9943166375160217,0.9926333427429199,0.9933333396911621,0.9765999913215637,0.9768000245094299,0.9767000079154968,0.0008322856156155467,0.002579769119620323,0.09632410854101181,0.09412891417741776
43,0.9939833283424377,0.9925333261489868,0.9933833479881287,0.9769999980926514,0.9757999777793884,0.9764000177383423,0.006636049132794142,0.0011566116008907557,0.09712985903024673,0.09527591615915298
44,0.9941166639328003,0.9924499988555908,0.9925166964530945,0.9779999852180481,0.9775000214576721,0.9764000177383423,0.0035644774325191975,0.0016362061724066734,0.09494036436080933,0.09535661339759827
