,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.129447802901268,0.11855336278676987,0.1731881946325302,0.06205776333808899,0.1559351086616516,0.1559351086616516,0.1559351086616516,0.1559351086616516
1,0.975350022315979,0.975350022315979,0.975350022315979,0.975350022315979,0.975350022315979,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.10171662271022797,0.2539266049861908,0.07808568328619003,0.1370156705379486,0.11556196212768555,0.11556196212768555,0.11556196212768555,0.11556196212768555
2,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.9722999930381775,0.044277943670749664,0.10537941753864288,0.10136358439922333,0.060434699058532715,0.09652606397867203,0.09652606397867203,0.09652606397867203,0.09652606397867203
3,0.9869333505630493,0.9869333505630493,0.9869333505630493,0.9869333505630493,0.9869333505630493,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.022396724671125412,0.08209451287984848,0.03157627210021019,0.09991662949323654,0.08913343399763107,0.08913343399763107,0.08913343399763107,0.08913343399763107
4,0.9907500147819519,0.9907500147819519,0.9907500147819519,0.9907500147819519,0.9907500147819519,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.033639103174209595,0.08073358982801437,0.05732281133532524,0.05698922276496887,0.07708720862865448,0.07708720862865448,0.07708720862865448,0.07708720862865448
5,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9917333126068115,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.03700295090675354,0.04237901046872139,0.059770166873931885,0.10376415401697159,0.07814785093069077,0.07814785093069077,0.07814785093069077,0.07814785093069077
6,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.9943833351135254,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.04914107546210289,0.014264401979744434,0.025821849703788757,0.01731129363179207,0.07290632277727127,0.07290632277727127,0.07290632277727127,0.07290632277727127
7,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9952333569526672,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.9781000018119812,0.01932436227798462,0.020386438816785812,0.02451321668922901,0.018310580402612686,0.07487501204013824,0.07487501204013824,0.07487501204013824,0.07487501204013824
8,0.996483325958252,0.996483325958252,0.996483325958252,0.996483325958252,0.996483325958252,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.9787999987602234,0.009829701855778694,0.01787039451301098,0.009959797374904156,0.019520249217748642,0.07069645076990128,0.07069645076990128,0.07069645076990128,0.07069645076990128
9,0.9970999956130981,0.9970999956130981,0.9970999956130981,0.9970999956130981,0.9970999956130981,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.0150526138022542,0.005948791746050119,0.008221571333706379,0.00680364528670907,0.06887011975049973,0.06887011975049973,0.06887011975049973,0.06887011975049973
