,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9616333246231079,0.9616333246231079,0.9616333246231079,0.9616333246231079,0.9616333246231079,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.9564999938011169,0.24201159179210663,0.17952203750610352,0.2783796191215515,0.1169036254286766,0.15364934504032135,0.15364934504032135,0.15364934504032135,0.15364934504032135
1,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9752333164215088,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.08036459982395172,0.10042686760425568,0.07692460715770721,0.07914203405380249,0.11640685796737671,0.11640685796737671,0.11640685796737671,0.11640685796737671
2,0.9825666546821594,0.9825666546821594,0.9825666546821594,0.9825666546821594,0.9825666546821594,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.9710999727249146,0.05893789976835251,0.09306556731462479,0.06055910512804985,0.04841659590601921,0.09779978543519974,0.09779978543519974,0.09779978543519974,0.09779978543519974
3,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9871833324432373,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.9728000164031982,0.07747207581996918,0.057564981281757355,0.06248774006962776,0.04285743460059166,0.09075218439102173,0.09075218439102173,0.09075218439102173,0.09075218439102173
4,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.9906833171844482,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.08890056610107422,0.018977217376232147,0.023712357506155968,0.03768735006451607,0.07944294065237045,0.07944294065237045,0.07944294065237045,0.07944294065237045
5,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9922999739646912,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.9793999791145325,0.05489460751414299,0.043539196252822876,0.02415504679083824,0.05311053991317749,0.07292377203702927,0.07292377203702927,0.07292377203702927,0.07292377203702927
6,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.0394403338432312,0.013346284627914429,0.017826898023486137,0.013156403787434101,0.07317181676626205,0.07317181676626205,0.07317181676626205,0.07317181676626205
7,0.9953666925430298,0.9953666925430298,0.9953666925430298,0.9953666925430298,0.9953666925430298,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.03295579180121422,0.01450810395181179,0.05858172848820686,0.02592676319181919,0.07044600695371628,0.07044600695371628,0.07044600695371628,0.07044600695371628
8,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.996399998664856,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.023854900151491165,0.004205104894936085,0.010043962858617306,0.013852809555828571,0.0676836147904396,0.0676836147904396,0.0676836147904396,0.0676836147904396
9,0.9969833493232727,0.9969833493232727,0.9969833493232727,0.9969833493232727,0.9969833493232727,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.01048186607658863,0.009743249043822289,0.019868407398462296,0.010629517957568169,0.06872717291116714,0.06872717291116714,0.06872717291116714,0.06872717291116714
