,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9593166708946228,0.9593166708946228,0.9593166708946228,0.9593166708946228,0.9593166708946228,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.9563999772071838,0.10018368065357208,0.21193046867847443,0.1695166379213333,0.12021200358867645,0.15453141927719116,0.15453141927719116,0.15453141927719116,0.15453141927719116
1,0.9749333262443542,0.9749333262443542,0.9749333262443542,0.9749333262443542,0.9749333262443542,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.965399980545044,0.14807955920696259,0.07902513444423676,0.25444546341896057,0.08500441163778305,0.11757095903158188,0.11757095903158188,0.11757095903158188,0.11757095903158188
2,0.9825833439826965,0.9825833439826965,0.9825833439826965,0.9825833439826965,0.9825833439826965,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.9721999764442444,0.12333597242832184,0.08499258756637573,0.06117893382906914,0.05517105385661125,0.09834752976894379,0.09834752976894379,0.09834752976894379,0.09834752976894379
3,0.9869166612625122,0.9869166612625122,0.9869166612625122,0.9869166612625122,0.9869166612625122,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.0432840995490551,0.0434366874396801,0.10424633324146271,0.03413822501897812,0.08591996133327484,0.08591996133327484,0.08591996133327484,0.08591996133327484
4,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9909833073616028,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.02260812744498253,0.028406212106347084,0.043615180999040604,0.020823070779442787,0.07910580933094025,0.07910580933094025,0.07910580933094025,0.07910580933094025
5,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.992900013923645,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.02608199045062065,0.05854126065969467,0.047007955610752106,0.016513971611857414,0.07808144390583038,0.07808144390583038,0.07808144390583038,0.07808144390583038
6,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9947999715805054,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.020675677806138992,0.023760491982102394,0.04009928181767464,0.013657065108418465,0.07677125930786133,0.07677125930786133,0.07677125930786133,0.07677125930786133
7,0.9958166480064392,0.9958166480064392,0.9958166480064392,0.9958166480064392,0.9958166480064392,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.007275656796991825,0.01117783784866333,0.010435759089887142,0.009908705949783325,0.07296400517225266,0.07296400517225266,0.07296400517225266,0.07296400517225266
8,0.996566653251648,0.996566653251648,0.996566653251648,0.996566653251648,0.996566653251648,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.02511691488325596,0.013891076669096947,0.024452151730656624,0.018806498497724533,0.07044430822134018,0.07044430822134018,0.07044430822134018,0.07044430822134018
9,0.9973999857902527,0.9973999857902527,0.9973999857902527,0.9973999857902527,0.9973999857902527,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.9782000184059143,0.010972945019602776,0.010675455443561077,0.003306895960122347,0.021157551556825638,0.0684957429766655,0.0684957429766655,0.0684957429766655,0.0684957429766655
