,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9602166414260864,0.9602166414260864,0.9602166414260864,0.9602166414260864,0.9602166414260864,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.9559000134468079,0.16295713186264038,0.1193423718214035,0.21376951038837433,0.12646274268627167,0.15478026866912842,0.15478026866912842,0.15478026866912842,0.15478026866912842
1,0.974216639995575,0.974216639995575,0.974216639995575,0.974216639995575,0.974216639995575,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.15794268250465393,0.11086823791265488,0.12300334870815277,0.13329117000102997,0.11543889343738556,0.11543889343738556,0.11543889343738556,0.11543889343738556
2,0.9821666479110718,0.9821666479110718,0.9821666479110718,0.9821666479110718,0.9821666479110718,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.9710000157356262,0.07382936775684357,0.11063830554485321,0.05081145092844963,0.05712287500500679,0.09835639595985413,0.09835639595985413,0.09835639595985413,0.09835639595985413
3,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9875166416168213,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.04965456202626228,0.021730361506342888,0.05360448360443115,0.05900685861706734,0.08910813182592392,0.08910813182592392,0.08910813182592392,0.08910813182592392
4,0.9899500012397766,0.9899500012397766,0.9899500012397766,0.9899500012397766,0.9899500012397766,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.021560460329055786,0.029509667307138443,0.021826906129717827,0.06876717507839203,0.0830136388540268,0.0830136388540268,0.0830136388540268,0.0830136388540268
5,0.992733359336853,0.992733359336853,0.992733359336853,0.992733359336853,0.992733359336853,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.06581448018550873,0.03751157596707344,0.022917365655303,0.009635306894779205,0.07772300392389297,0.07772300392389297,0.07772300392389297,0.07772300392389297
6,0.9945166707038879,0.9945166707038879,0.9945166707038879,0.9945166707038879,0.9945166707038879,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.021835045889019966,0.011933766305446625,0.03966817632317543,0.016624728217720985,0.07448609918355942,0.07448609918355942,0.07448609918355942,0.07448609918355942
7,0.9954833388328552,0.9954833388328552,0.9954833388328552,0.9954833388328552,0.9954833388328552,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.9793000221252441,0.0169956237077713,0.011189610697329044,0.010418922640383244,0.01917106844484806,0.07104557007551193,0.07104557007551193,0.07104557007551193,0.07104557007551193
8,0.9965833425521851,0.9965833425521851,0.9965833425521851,0.9965833425521851,0.9965833425521851,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.008463000878691673,0.021475818008184433,0.022729400545358658,0.01915501058101654,0.07172716408967972,0.07172716408967972,0.07172716408967972,0.07172716408967972
9,0.9971833229064941,0.9971833229064941,0.9971833229064941,0.9971833229064941,0.9971833229064941,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.9794999957084656,0.004967544227838516,0.0098493043333292,0.006227179896086454,0.01730702444911003,0.06954216212034225,0.06954216212034225,0.06954216212034225,0.06954216212034225
