,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.918025016784668,0.9251750111579895,0.9172499775886536,0.9506000280380249,0.6358251571655273,0.7677417993545532,0.9837108850479126,0.9062250256538391,0.9172999858856201,0.9081000089645386,0.9440249800682068,0.9665164351463318,0.9448977708816528,0.9703935384750366
1,0.9653499722480774,0.9666749835014343,0.9693250060081482,0.9761750102043152,0.03544142097234726,0.11629197001457214,0.15276865661144257,0.9603999853134155,0.9621250033378601,0.9632499814033508,0.9728749990463257,0.48284780979156494,0.46961510181427,0.46530237793922424
2,0.972724974155426,0.971750020980835,0.9713000059127808,0.9793750047683716,0.0663149356842041,0.008876897394657135,0.07401587069034576,0.9681000113487244,0.9672750234603882,0.9670249819755554,0.9758250117301941,0.38220253586769104,0.38131192326545715,0.3860556185245514
3,0.9749749898910522,0.9758750200271606,0.9755250215530396,0.9808250069618225,0.015040137805044651,0.005903317127376795,0.018459605053067207,0.9703750014305115,0.9712499976158142,0.970300018787384,0.9772499799728394,0.3401152789592743,0.33615389466285706,0.3381630480289459
4,0.9782000184059143,0.9774500131607056,0.9781000018119812,0.9822499752044678,0.011924633756279945,0.007609311956912279,0.004601431079208851,0.9733999967575073,0.9732499718666077,0.9732249975204468,0.9787999987602234,0.3101569414138794,0.31224706768989563,0.309138685464859
5,0.977774977684021,0.9782249927520752,0.9785749912261963,0.982200026512146,0.008571574464440346,0.012365845963358879,0.007548021152615547,0.9732750058174133,0.9731500148773193,0.9746999740600586,0.9789249897003174,0.2986460030078888,0.29923751950263977,0.29318109154701233
6,0.9788249731063843,0.9795250296592712,0.9785000085830688,0.9829750061035156,0.005248970352113247,0.05452899634838104,0.002256462350487709,0.974399983882904,0.9753999710083008,0.9747750163078308,0.9797999858856201,0.2847764790058136,0.2835547626018524,0.2839546501636505
7,0.9795500040054321,0.9797750115394592,0.9795250296592712,0.9835249781608582,0.0029814692679792643,0.010060975328087807,0.006981417071074247,0.9753000140190125,0.9749749898910522,0.9754999876022339,0.9796500205993652,0.27425330877304077,0.2759871482849121,0.27372005581855774
8,0.9796749949455261,0.9793999791145325,0.9797999858856201,0.9830999970436096,0.0033277624752372503,0.002166666556149721,0.0027173422276973724,0.975600004196167,0.9750750064849854,0.9761250019073486,0.9797250032424927,0.26894426345825195,0.2712912857532501,0.2671125531196594
9,0.980650007724762,0.980400025844574,0.9807000160217285,0.9839249849319458,0.004368106834590435,0.5295938849449158,0.002425392623990774,0.9764249920845032,0.9760500192642212,0.9768750071525574,0.9803749918937683,0.26109302043914795,0.26238033175468445,0.2585931122303009
10,0.980525016784668,0.9802250266075134,0.980525016784668,0.9837999939918518,0.003271687775850296,0.0020287493243813515,0.07886604219675064,0.9767749905586243,0.9756500124931335,0.9764500260353088,0.9803749918937683,0.2574407756328583,0.2627098262310028,0.2556637227535248
11,0.9810000061988831,0.9810749888420105,0.9809250235557556,0.9841499924659729,0.001589509192854166,0.0015011169016361237,0.004983031190931797,0.9771999716758728,0.9764500260353088,0.9768750071525574,0.9807249903678894,0.2516742944717407,0.2553890645503998,0.2516905665397644
12,0.9812250137329102,0.9815750122070312,0.9813500046730042,0.9843500256538391,0.003325539408251643,0.0019872342236340046,0.009954576380550861,0.9771749973297119,0.9767249822616577,0.9775000214576721,0.9807999730110168,0.24795818328857422,0.2504015564918518,0.2470557689666748
13,0.9815999865531921,0.9817500114440918,0.9815999865531921,0.9844750165939331,0.0024661198258399963,0.003124907147139311,0.004952266812324524,0.9777250289916992,0.9769499897956848,0.9778749942779541,0.981124997138977,0.24468308687210083,0.24704886972904205,0.24330158531665802
14,0.9820500016212463,0.9820250272750854,0.9818999767303467,0.9846000075340271,0.0048720985651016235,0.0018516812706366181,0.0028713280335068703,0.9779250025749207,0.9772999882698059,0.9780250191688538,0.9811000227928162,0.24180810153484344,0.24359135329723358,0.24025066196918488
