,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.918749988079071,0.9221500158309937,0.9220749735832214,0.9496250152587891,0.448663592338562,0.6977704167366028,1.4377315044403076,0.9074500203132629,0.911549985408783,0.9090499877929688,0.940625011920929,0.9685370326042175,0.9563431739807129,0.9647156000137329
1,0.9671499729156494,0.9671750068664551,0.966825008392334,0.9773499965667725,0.22924864292144775,0.025461234152317047,0.11860275268554688,0.9620500206947327,0.959975004196167,0.9604750275611877,0.9725250005722046,0.46390947699546814,0.47450801730155945,0.4707442820072174
2,0.9739999771118164,0.9748749732971191,0.9744250178337097,0.9809499979019165,0.01463718619197607,0.011317413300275803,0.0952036902308464,0.9694749712944031,0.9678999781608582,0.9682999849319458,0.9767000079154968,0.37036314606666565,0.3749244213104248,0.374370813369751
3,0.9767000079154968,0.9769750237464905,0.9768000245094299,0.9828749895095825,0.01209355890750885,0.022526085376739502,0.04009639099240303,0.9711250066757202,0.9700250029563904,0.9707249999046326,0.9769250154495239,0.3315553367137909,0.33381935954093933,0.3347136974334717
4,0.9779750108718872,0.9781500101089478,0.9782500267028809,0.9826750159263611,0.007446651346981525,0.05393888056278229,0.8119813203811646,0.9733250141143799,0.9722750186920166,0.9716500043869019,0.9776999950408936,0.3048490583896637,0.3054349422454834,0.30985650420188904
5,0.979324996471405,0.9789749979972839,0.9782500267028809,0.9832000136375427,0.005300569348037243,0.003844683524221182,0.004246467258781195,0.9743000268936157,0.9732499718666077,0.9726999998092651,0.9782249927520752,0.29020076990127563,0.29151368141174316,0.29563066363334656
6,0.9802500009536743,0.9798250198364258,0.9794999957084656,0.9837750196456909,0.5434388518333435,0.0020885211415588856,0.015817970037460327,0.9746249914169312,0.9737499952316284,0.9734749794006348,0.9785249829292297,0.28042876720428467,0.2829636335372925,0.28452837467193604
7,0.9807999730110168,0.9813249707221985,0.9774249792098999,0.9840250015258789,0.004053369630128145,0.0032456025946885347,0.01771508902311325,0.9754499793052673,0.9751499891281128,0.9713000059127808,0.9787499904632568,0.271108478307724,0.2696228623390198,0.28260818123817444
8,0.9807999730110168,0.9815999865531921,0.9804499745368958,0.984499990940094,0.009654110297560692,0.004670929163694382,0.0031761638820171356,0.9754250049591064,0.9757000207901001,0.9748250246047974,0.9790999889373779,0.264324814081192,0.26179394125938416,0.26740819215774536
9,0.9813500046730042,0.9814749956130981,0.9810000061988831,0.984499990940094,0.0026275983545929193,0.0038294466212391853,0.013820577412843704,0.9757750034332275,0.9750000238418579,0.9749749898910522,0.9789749979972839,0.25783053040504456,0.25898072123527527,0.2612132430076599
10,0.9820250272750854,0.9821249842643738,0.9816750288009644,0.9847000241279602,0.006504465360194445,0.004303040914237499,0.0016674443613737822,0.9764999747276306,0.9756249785423279,0.9756749868392944,0.979449987411499,0.2519417405128479,0.2522529363632202,0.2544303834438324
11,0.9815999865531921,0.9823750257492065,0.9821000099182129,0.9848499894142151,0.0017617540434002876,0.032420214265584946,0.001815503928810358,0.9756249785423279,0.9762750267982483,0.9761499762535095,0.9796749949455261,0.25112393498420715,0.24781125783920288,0.2498590648174286
12,0.9822250008583069,0.9822499752044678,0.98232501745224,0.9849249720573425,0.0022999593056738377,0.026750463992357254,0.002017237711697817,0.9767000079154968,0.9762499928474426,0.9765499830245972,0.9799500107765198,0.24569067358970642,0.24485816061496735,0.246209055185318
13,0.9828500151634216,0.9824249744415283,0.9824749827384949,0.9851250052452087,0.0014294323045760393,0.0049238912761211395,0.008099723607301712,0.9769999980926514,0.9768750071525574,0.9765999913215637,0.9801999926567078,0.241784930229187,0.24106843769550323,0.2431456595659256
14,0.9830499887466431,0.9827499985694885,0.9826750159263611,0.9852499961853027,0.004818280227482319,0.0035074478946626186,0.0012006581528112292,0.9771749973297119,0.9769750237464905,0.9768249988555908,0.9803249835968018,0.23868833482265472,0.23787029087543488,0.2401893138885498
