,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.8125,0.90625,0.96875,0.90625,0.25,1.4378057718276978,1.630910873413086,1.4464502334594727,1.2672431468963623,1.5423589944839478,0.9797999858856201,0.9797999858856201,0.9832000136375427,0.9801999926567078,0.9789999723434448,0.9883999824523926,0.6907135844230652,0.6885089874267578,0.6537542939186096,0.6858699321746826,0.6829582452774048
1,1.0,1.0,0.9375,0.90625,0.9375,0.1875,0.5396908521652222,0.7638663649559021,1.0162889957427979,0.9434468746185303,1.0289933681488037,0.9865999817848206,0.9868000149726868,0.987500011920929,0.9864000082015991,0.9871000051498413,0.9890999794006348,0.3583318293094635,0.35232576727867126,0.3449457585811615,0.3563840687274933,0.3436989188194275
2,0.96875,0.90625,1.0,0.96875,0.96875,0.125,0.870947539806366,0.8637015223503113,0.5624092221260071,0.45610007643699646,0.8491657972335815,0.9876000285148621,0.9876000285148621,0.9871000051498413,0.9876999855041504,0.9876999855041504,0.989300012588501,0.25690075755119324,0.25653502345085144,0.25653955340385437,0.2601839303970337,0.2567606270313263
3,0.9375,1.0,1.0,0.96875,1.0,0.1875,0.7451003789901733,0.6360748410224915,0.5412245392799377,0.6496709585189819,0.375770628452301,0.9879000186920166,0.987500011920929,0.9873999953269958,0.9879000186920166,0.9878000020980835,0.9891999959945679,0.21748565137386322,0.2195662558078766,0.22103652358055115,0.22401486337184906,0.21990829706192017
4,1.0,1.0,1.0,0.96875,1.0,0.3125,0.24961775541305542,0.398412823677063,0.4119168519973755,0.700790286064148,0.29373282194137573,0.9882000088691711,0.9878000020980835,0.9872999787330627,0.9872999787330627,0.9871000051498413,0.9890999794006348,0.20216427743434906,0.20044219493865967,0.20213726162910461,0.20579873025417328,0.20235536992549896
5,1.0,1.0,1.0,1.0,1.0,0.25,0.3196426033973694,0.346444308757782,0.3054671883583069,0.2832447290420532,0.2650144696235657,0.987500011920929,0.988099992275238,0.9876999855041504,0.9872000217437744,0.9873999953269958,0.9890000224113464,0.19305092096328735,0.19009992480278015,0.19209617376327515,0.19499392807483673,0.19255296885967255
6,1.0,1.0,1.0,0.84375,1.0,0.1875,0.48970794677734375,0.23422138392925262,0.47869911789894104,0.9489145278930664,0.23369504511356354,0.9869999885559082,0.9876999855041504,0.9879999756813049,0.9868000149726868,0.9876000285148621,0.9886999726295471,0.1847742795944214,0.18351921439170837,0.18769638240337372,0.18900182843208313,0.18729472160339355
7,1.0,1.0,1.0,1.0,1.0,0.3125,0.19073107838630676,0.2492973357439041,0.39334553480148315,0.22637337446212769,0.1562989503145218,0.9872000217437744,0.9873999953269958,0.9878000020980835,0.9865999817848206,0.9876000285148621,0.9886000156402588,0.17954492568969727,0.17899015545845032,0.17977739870548248,0.1826304793357849,0.18120206892490387
8,1.0,1.0,1.0,1.0,0.96875,0.25,0.24576884508132935,0.24205732345581055,0.21372544765472412,0.21279029548168182,0.4785320460796356,0.9872999787330627,0.9876000285148621,0.9876000285148621,0.9876000285148621,0.9869999885559082,0.9886000156402588,0.1759212166070938,0.1765778809785843,0.17812861502170563,0.1792215257883072,0.17887724936008453
9,0.90625,0.96875,1.0,1.0,0.96875,0.25,0.7283944487571716,0.3196435570716858,0.16681888699531555,0.26339930295944214,0.40654125809669495,0.9869999885559082,0.9872000217437744,0.9876000285148621,0.9871000051498413,0.9871000051498413,0.9886999726295471,0.17320837080478668,0.1725684255361557,0.1743667721748352,0.17708709836006165,0.17609430849552155
10,1.0,0.875,1.0,1.0,1.0,0.25,0.1713680624961853,0.7591086626052856,0.12484072148799896,0.1525750756263733,0.12426447868347168,0.9876999855041504,0.9876000285148621,0.9872999787330627,0.9868999719619751,0.9873999953269958,0.9886999726295471,0.16931398212909698,0.16945278644561768,0.17034009099006653,0.17315258085727692,0.17220456898212433
11,1.0,1.0,1.0,0.9375,0.96875,0.34375,0.13355031609535217,0.21438775956630707,0.08600868284702301,0.3593806028366089,0.2719440162181854,0.9872000217437744,0.987500011920929,0.9876000285148621,0.987500011920929,0.9873999953269958,0.9884999990463257,0.1681053191423416,0.16774484515190125,0.1693272441625595,0.16987822949886322,0.16812290251255035
12,1.0,1.0,1.0,1.0,1.0,0.125,0.1630985140800476,0.10586005449295044,0.11028651893138885,0.07716867327690125,0.11935289204120636,0.9872000217437744,0.987500011920929,0.9878000020980835,0.9868999719619751,0.9871000051498413,0.9879999756813049,0.16690635681152344,0.1662311553955078,0.168070986866951,0.16996923089027405,0.1705092489719391
13,1.0,0.96875,1.0,1.0,1.0,0.3125,0.1070462316274643,0.4895656406879425,0.2292376458644867,0.09346082806587219,0.14995791018009186,0.987500011920929,0.9876000285148621,0.9876999855041504,0.9872000217437744,0.9868000149726868,0.9886999726295471,0.16507141292095184,0.1643947809934616,0.16713063418865204,0.16611233353614807,0.1676653027534485
14,1.0,1.0,1.0,1.0,1.0,0.125,0.167728990316391,0.06724832206964493,0.10179631412029266,0.1925993114709854,0.09271541982889175,0.9876000285148621,0.9869999885559082,0.9876000285148621,0.9873999953269958,0.9872000217437744,0.9886999726295471,0.16262350976467133,0.16202224791049957,0.16357111930847168,0.16370593011379242,0.16370095312595367
