,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.875,0.96875,0.9375,0.9375,0.09375,1.5061166286468506,1.6145609617233276,1.2989320755004883,1.3102545738220215,1.364511251449585,0.9793999791145325,0.9775000214576721,0.9765999913215637,0.972100019454956,0.9818999767303467,0.9889000058174133,0.7116024494171143,0.6949915289878845,0.7262651920318604,0.7218905091285706,0.6931712627410889
1,1.0,0.9375,0.96875,0.9375,1.0,0.15625,1.0301892757415771,1.1422983407974243,0.9645738005638123,1.2255859375,0.849770188331604,0.9869999885559082,0.9860000014305115,0.9876999855041504,0.9779999852180481,0.9868000149726868,0.9896000027656555,0.3545767664909363,0.3560982346534729,0.35714593529701233,0.3997877538204193,0.3599674105644226
2,0.96875,0.96875,0.90625,0.96875,0.96875,0.25,0.6690315008163452,0.7692694664001465,0.9387760162353516,0.7728075981140137,0.8951624631881714,0.9882000088691711,0.9868999719619751,0.9873999953269958,0.9782000184059143,0.9876999855041504,0.9894000291824341,0.2620173394680023,0.25887933373451233,0.2599917948246002,0.30713951587677,0.26599112153053284
3,1.0,1.0,1.0,1.0,0.96875,0.09375,0.3942910432815552,0.5044188499450684,0.5363155603408813,0.5160804390907288,0.6244774460792542,0.9878000020980835,0.9871000051498413,0.9872000217437744,0.9782999753952026,0.988099992275238,0.989300012588501,0.22112783789634705,0.21812942624092102,0.2232448309659958,0.26986992359161377,0.2269604504108429
4,0.96875,1.0,0.96875,1.0,1.0,0.25,0.5558297038078308,0.6626778244972229,0.6870068311691284,0.38366514444351196,0.31779032945632935,0.9883000254631042,0.9873999953269958,0.9872000217437744,0.9782000184059143,0.9878000020980835,0.9894000291824341,0.2019636482000351,0.19976834952831268,0.20419396460056305,0.2489166557788849,0.2068357914686203
5,0.90625,0.96875,0.9375,1.0,1.0,0.21875,0.7993850708007812,0.5076175928115845,0.6961755752563477,0.24802793562412262,0.3938177824020386,0.9876000285148621,0.9871000051498413,0.9872999787330627,0.9782999753952026,0.9878000020980835,0.9891999959945679,0.1958766132593155,0.1916693150997162,0.19372974336147308,0.2419285923242569,0.19806340336799622
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.21379545331001282,0.18396258354187012,0.29401257634162903,0.22288848459720612,0.6621428728103638,0.9873999953269958,0.9866999983787537,0.9873999953269958,0.9783999919891357,0.987500011920929,0.989300012588501,0.187369242310524,0.18319512903690338,0.18885821104049683,0.232957661151886,0.19189852476119995
7,1.0,1.0,1.0,1.0,1.0,0.375,0.13373132050037384,0.1892036497592926,0.19650620222091675,0.11812738329172134,0.401262104511261,0.987500011920929,0.9872000217437744,0.9872000217437744,0.9776999950408936,0.9876999855041504,0.9890999794006348,0.1829250454902649,0.18010485172271729,0.18111804127693176,0.22796757519245148,0.18421487510204315
8,1.0,1.0,0.96875,1.0,0.96875,0.375,0.13881832361221313,0.25309956073760986,0.29330259561538696,0.4109089970588684,0.35004180669784546,0.9878000020980835,0.9868000149726868,0.9872999787330627,0.9781000018119812,0.9868999719619751,0.9889000058174133,0.1815822720527649,0.1779407262802124,0.1773047149181366,0.222913458943367,0.18042105436325073
9,0.9375,1.0,1.0,0.8125,1.0,0.1875,0.5523757338523865,0.10349631309509277,0.1951293647289276,1.0224555730819702,0.17116129398345947,0.9869999885559082,0.9866999983787537,0.9876999855041504,0.9781000018119812,0.9871000051498413,0.9889000058174133,0.17605170607566833,0.17414993047714233,0.17380458116531372,0.219885915517807,0.17519398033618927
10,1.0,0.96875,1.0,1.0,1.0,0.25,0.09896478056907654,0.28857022523880005,0.19437813758850098,0.20862965285778046,0.11349599063396454,0.9869999885559082,0.9873999953269958,0.987500011920929,0.9782999753952026,0.9873999953269958,0.9889000058174133,0.1723508983850479,0.17111767828464508,0.1703166663646698,0.21833747625350952,0.17385779321193695
11,1.0,0.96875,1.0,1.0,1.0,0.375,0.09989282488822937,0.25572431087493896,0.14332085847854614,0.17679524421691895,0.274092435836792,0.9871000051498413,0.9871000051498413,0.9876000285148621,0.9781000018119812,0.9869999885559082,0.989300012588501,0.17049436271190643,0.1709645539522171,0.16721273958683014,0.21790869534015656,0.17095118761062622
12,1.0,1.0,1.0,0.96875,1.0,0.1875,0.16744893789291382,0.050349581986665726,0.14242637157440186,0.35983046889305115,0.285274863243103,0.987500011920929,0.9868999719619751,0.9873999953269958,0.9782999753952026,0.9879000186920166,0.9891999959945679,0.1665983945131302,0.16624528169631958,0.16520580649375916,0.21230332553386688,0.16730037331581116
13,1.0,1.0,1.0,1.0,1.0,0.25,0.16835014522075653,0.0872601717710495,0.10365898907184601,0.2525222897529602,0.14124339818954468,0.9871000051498413,0.9868000149726868,0.9876000285148621,0.9782999753952026,0.988099992275238,0.9890999794006348,0.16560089588165283,0.16526466608047485,0.16356514394283295,0.21127597987651825,0.16660144925117493
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.09599857032299042,0.06182387098670006,0.05325382202863693,0.12833738327026367,0.11522465199232101,0.9872999787330627,0.9865000247955322,0.9872999787330627,0.9785000085830688,0.9882000088691711,0.9890000224113464,0.1632930487394333,0.16323058307170868,0.1617402881383896,0.20900635421276093,0.16396375000476837
