,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.84375,0.9375,0.9375,0.96875,0.25,1.4073344469070435,1.5030913352966309,1.3737025260925293,1.4192169904708862,1.4066100120544434,0.9828000068664551,0.9794999957084656,0.9807000160217285,0.9824000000953674,0.9805999994277954,0.9886999726295471,0.6702528595924377,0.694705069065094,0.6934700012207031,0.6752822995185852,0.700489342212677
1,0.96875,0.9375,0.96875,0.96875,0.96875,0.21875,0.9747969508171082,1.0013245344161987,1.1289100646972656,0.8089766502380371,0.9881564378738403,0.9871000051498413,0.9864000082015991,0.9872000217437744,0.9876000285148621,0.9869999885559082,0.989300012588501,0.3507847785949707,0.35388070344924927,0.35885682702064514,0.3518792390823364,0.357835590839386
2,0.9375,1.0,1.0,0.96875,0.96875,0.1875,0.8940645456314087,0.5144913196563721,0.6229501366615295,0.7951588034629822,0.5680305361747742,0.9879999756813049,0.9872000217437744,0.9876000285148621,0.9879000186920166,0.988099992275238,0.9896000027656555,0.26468467712402344,0.2675707936286926,0.26517271995544434,0.25951626896858215,0.2638896107673645
3,1.0,1.0,0.96875,0.96875,1.0,0.28125,0.5020716190338135,0.4640086889266968,0.7461928725242615,0.8200685381889343,0.39345037937164307,0.9884999990463257,0.9871000051498413,0.9876000285148621,0.988099992275238,0.9879999756813049,0.9897000193595886,0.22523942589759827,0.2267225831747055,0.22640688717365265,0.2228759229183197,0.22577710449695587
4,1.0,1.0,1.0,1.0,1.0,0.1875,0.4413720369338989,0.378292441368103,0.2371867597103119,0.32522276043891907,0.3639971613883972,0.9883999824523926,0.9872999787330627,0.9882000088691711,0.987500011920929,0.9876999855041504,0.9897000193595886,0.20558109879493713,0.20429016649723053,0.20459474623203278,0.20617753267288208,0.20685112476348877
5,1.0,1.0,1.0,1.0,1.0,0.21875,0.2678210139274597,0.23127706348896027,0.1926015466451645,0.3564761281013489,0.5382426977157593,0.9883999824523926,0.9876999855041504,0.9876000285148621,0.988099992275238,0.9871000051498413,0.9894999861717224,0.19686974585056305,0.19457180798053741,0.19477398693561554,0.1923227459192276,0.1966763138771057
6,1.0,1.0,1.0,0.96875,1.0,0.3125,0.32667505741119385,0.4455389082431793,0.19465318322181702,0.4589596390724182,0.2754225432872772,0.988099992275238,0.9873999953269958,0.987500011920929,0.9882000088691711,0.9876999855041504,0.9894000291824341,0.18898870050907135,0.18756523728370667,0.18712930381298065,0.18419431149959564,0.18779921531677246
7,0.96875,1.0,1.0,1.0,0.9375,0.125,0.3840464949607849,0.21025410294532776,0.12178600579500198,0.18056418001651764,0.5678614377975464,0.9876999855041504,0.9872000217437744,0.987500011920929,0.9872000217437744,0.9878000020980835,0.9891999959945679,0.1823156177997589,0.1814199537038803,0.18220119178295135,0.18007521331310272,0.18176999688148499
8,1.0,1.0,1.0,1.0,1.0,0.25,0.14463943243026733,0.1578417718410492,0.12759949266910553,0.2225717157125473,0.25276875495910645,0.9873999953269958,0.9871000051498413,0.9879000186920166,0.9876999855041504,0.9879999756813049,0.9894999861717224,0.18250307440757751,0.1781107634305954,0.18049368262290955,0.17657983303070068,0.17887075245380402
9,1.0,1.0,1.0,1.0,1.0,0.15625,0.17124173045158386,0.1163923442363739,0.13981834053993225,0.20416679978370667,0.21751852333545685,0.9879000186920166,0.9868999719619751,0.9878000020980835,0.987500011920929,0.9879999756813049,0.9894000291824341,0.17613044381141663,0.1758350133895874,0.1764771044254303,0.17361506819725037,0.17532014846801758
10,1.0,1.0,1.0,1.0,1.0,0.34375,0.11263880133628845,0.18133977055549622,0.289529025554657,0.2904277741909027,0.12166475504636765,0.9876000285148621,0.9868999719619751,0.9878000020980835,0.9876000285148621,0.9876999855041504,0.9891999959945679,0.1734926551580429,0.17524336278438568,0.17330197989940643,0.1703956574201584,0.1736915111541748
11,1.0,1.0,0.9375,1.0,1.0,0.125,0.12059636414051056,0.11048094183206558,0.5734720230102539,0.127788245677948,0.11996288597583771,0.987500011920929,0.9868000149726868,0.9871000051498413,0.9876999855041504,0.9879999756813049,0.989300012588501,0.16985546052455902,0.17226606607437134,0.17084160447120667,0.16791017353534698,0.17336902022361755
12,1.0,1.0,1.0,0.9375,0.96875,0.3125,0.12236469984054565,0.11227358877658844,0.10313723236322403,0.44671401381492615,0.21861237287521362,0.9873999953269958,0.9869999885559082,0.9873999953269958,0.9876999855041504,0.9883000254631042,0.9894000291824341,0.16781070828437805,0.16845573484897614,0.1689700484275818,0.16620458662509918,0.16894999146461487
13,0.90625,1.0,1.0,1.0,1.0,0.125,0.38788092136383057,0.1747681051492691,0.07829776406288147,0.15009629726409912,0.08660195022821426,0.9869999885559082,0.9871000051498413,0.9873999953269958,0.9879000186920166,0.9883999824523926,0.9891999959945679,0.16712839901447296,0.16766199469566345,0.1667572259902954,0.16489937901496887,0.16838295757770538
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.12116074562072754,0.16371741890907288,0.07874178141355515,0.09527125954627991,0.08886568248271942,0.9879000186920166,0.9868000149726868,0.9876000285148621,0.9878000020980835,0.9879999756813049,0.9891999959945679,0.16458964347839355,0.16690124571323395,0.1646328568458557,0.16279767453670502,0.16616660356521606
