,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.90625,0.9375,0.84375,0.96875,0.875,0.03125,1.6247435808181763,1.5501346588134766,1.357089638710022,1.3990182876586914,1.4212520122528076,1.7379645109176636,0.9678999781608582,0.9569000005722046,0.9810000061988831,0.9811999797821045,0.9742000102996826,0.9805999994277954,0.9879999756813049,0.8970595598220825,0.9441516399383545,0.8398865461349487,0.8310695290565491,0.8636664152145386,0.8235577344894409
1,0.90625,1.0,1.0,0.9375,1.0,0.9375,0.03125,1.202820897102356,0.8732839822769165,0.9322013258934021,0.9747314453125,0.936179518699646,0.8413038849830627,0.9753000140190125,0.9850999712944031,0.98580002784729,0.9872000217437744,0.986299991607666,0.9865000247955322,0.9889000058174133,0.5431822538375854,0.5156843066215515,0.4956417977809906,0.4906928837299347,0.5021724104881287,0.48506566882133484
2,1.0,1.0,0.96875,1.0,1.0,0.875,0.25,0.42247137427330017,0.7430147528648376,0.481099933385849,0.38570669293403625,0.6375813484191895,1.1309571266174316,0.98089998960495,0.9869999885559082,0.9865000247955322,0.9872000217437744,0.9864000082015991,0.9868999719619751,0.9889000058174133,0.3969269394874573,0.38402166962623596,0.3782242238521576,0.37122559547424316,0.3786141872406006,0.3625178635120392
3,1.0,0.875,1.0,0.96875,0.96875,0.96875,0.34375,0.44798481464385986,0.8415169715881348,0.5839601755142212,0.8730733394622803,0.6868373155593872,0.7329499125480652,0.9861000180244446,0.9864000082015991,0.9854000210762024,0.9869999885559082,0.9858999848365784,0.986299991607666,0.9886000156402588,0.32584017515182495,0.3264828026294708,0.3234730064868927,0.3141501843929291,0.3186976909637451,0.31181201338768005
4,1.0,1.0,0.90625,0.96875,0.96875,0.9375,0.28125,0.47185420989990234,0.37905412912368774,1.162575364112854,0.7375333309173584,0.6077011227607727,0.8575677871704102,0.9866999983787537,0.9868999719619751,0.9851999878883362,0.9865999817848206,0.9869999885559082,0.986299991607666,0.9886999726295471,0.2917346954345703,0.29458364844322205,0.29244115948677063,0.28690746426582336,0.289827436208725,0.28333574533462524
5,1.0,1.0,1.0,1.0,1.0,1.0,0.6875,0.5270819664001465,0.5260632038116455,0.35711073875427246,0.3057340979576111,0.2720867097377777,0.2321043312549591,0.98580002784729,0.9860000014305115,0.9848999977111816,0.9865999817848206,0.9853000044822693,0.9857000112533569,0.9883999824523926,0.27090179920196533,0.27670320868492126,0.27457842230796814,0.26826000213623047,0.27157533168792725,0.2650943994522095
6,1.0,0.9375,1.0,1.0,1.0,1.0,0.09375,0.299815833568573,0.6713809967041016,0.2641322612762451,0.2810325026512146,0.4117443561553955,0.2553190290927887,0.9850000143051147,0.9860000014305115,0.9839000105857849,0.9861000180244446,0.9853000044822693,0.9850999712944031,0.9879000186920166,0.2586144208908081,0.2630655765533447,0.2637845575809479,0.25935155153274536,0.26093873381614685,0.2539648115634918
7,1.0,1.0,1.0,1.0,0.9375,0.9375,0.25,0.26017260551452637,0.5960252285003662,0.13579995930194855,0.2558146119117737,0.6383081078529358,0.5745981335639954,0.9839000105857849,0.9843000173568726,0.9847000241279602,0.9850999712944031,0.9850000143051147,0.9843999743461609,0.9876000285148621,0.2507256269454956,0.2550412714481354,0.25314122438430786,0.2524156868457794,0.25519365072250366,0.24698442220687866
8,1.0,1.0,0.96875,0.96875,1.0,1.0,0.1875,0.30148547887802124,0.11383482813835144,0.3161858916282654,0.5502262115478516,0.16527067124843597,0.1414448469877243,0.9839000105857849,0.9848999977111816,0.9848999977111816,0.9853000044822693,0.984499990940094,0.9839000105857849,0.987500011920929,0.24411650002002716,0.24640321731567383,0.24523450434207916,0.24242518842220306,0.24452495574951172,0.24053698778152466
9,1.0,1.0,0.9375,1.0,1.0,1.0,0.125,0.36738601326942444,0.19629263877868652,0.6916935443878174,0.16521772742271423,0.12263160198926926,0.19558650255203247,0.9842000007629395,0.9843999743461609,0.9843000173568726,0.9848999977111816,0.9848999977111816,0.9836999773979187,0.9872000217437744,0.24012798070907593,0.2436748594045639,0.24186909198760986,0.23948998749256134,0.2431238740682602,0.23651376366615295
