,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.925849974155426,0.9226999878883362,0.920799970626831,0.9283000230789185,0.9247999787330627,0.9222999811172485,0.21705396473407745,0.34882843494415283,0.2601231038570404,0.2665615677833557
1,0.9357166886329651,0.9311833381652832,0.9292833209037781,0.9358000159263611,0.9307000041007996,0.9296000003814697,0.052224211394786835,0.14466193318367004,0.22720903158187866,0.22960427403450012
2,0.9388999938964844,0.9382666945457458,0.9347000122070312,0.9387000203132629,0.9369999766349792,0.9341999888420105,0.130033940076828,0.03798767179250717,0.21493947505950928,0.2159307897090912
3,0.9412833452224731,0.9398333430290222,0.9387000203132629,0.939300000667572,0.939300000667572,0.9373999834060669,0.09425849467515945,0.058173999190330505,0.2023003101348877,0.2007557600736618
4,0.9456166625022888,0.9442833065986633,0.9438333511352539,0.9434999823570251,0.9424999952316284,0.9424999952316284,0.005619249306619167,0.05036924034357071,0.1920916885137558,0.18887905776500702
5,0.9482166767120361,0.9471499919891357,0.9469666481018066,0.9444000124931335,0.9442999958992004,0.942799985408783,0.01161210611462593,0.03987365961074829,0.18624599277973175,0.18453995883464813
6,0.9492166638374329,0.9483166933059692,0.9490666389465332,0.9458000063896179,0.9447000026702881,0.9445000290870667,0.08380576968193054,0.10906160622835159,0.1871485561132431,0.18477778136730194
7,0.949999988079071,0.9489166736602783,0.9489499926567078,0.9487000107765198,0.9467999935150146,0.9453999996185303,0.003234590170904994,0.01975485309958458,0.1866302192211151,0.18131360411643982
8,0.9488499760627747,0.9482499957084656,0.948199987411499,0.9452999830245972,0.9458000063896179,0.9456999897956848,0.02752700448036194,0.01700105145573616,0.18640202283859253,0.18425941467285156
9,0.9502999782562256,0.9499833583831787,0.9497500061988831,0.9466999769210815,0.9451000094413757,0.945900022983551,0.010403617285192013,0.00781956035643816,0.1915200650691986,0.18428945541381836
