,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9230666756629944,0.9101166725158691,0.9198333621025085,0.9253000020980835,0.913100004196167,0.9235000014305115,0.09191493690013885,0.24083095788955688,0.2828232944011688,0.259649395942688
1,0.9355166554450989,0.9346833229064941,0.9313333630561829,0.9343000054359436,0.9316999912261963,0.9325000047683716,0.18219628930091858,0.04568377882242203,0.21762153506278992,0.21729795634746552
2,0.942799985408783,0.938966691493988,0.9415666460990906,0.9415000081062317,0.9383999705314636,0.9395999908447266,0.5033977031707764,0.06127002462744713,0.20548796653747559,0.1959145963191986
3,0.9432333111763,0.9423999786376953,0.939466655254364,0.9412999749183655,0.9394000172615051,0.9369000196456909,0.010612629354000092,0.028102081269025803,0.19825974106788635,0.20498798787593842
4,0.9481833577156067,0.9466333389282227,0.9458000063896179,0.9448000192642212,0.9437999725341797,0.9419000148773193,0.025234289467334747,0.02482226863503456,0.18357343971729279,0.18823881447315216
5,0.9484999775886536,0.9468166828155518,0.9473166465759277,0.9452999830245972,0.945900022983551,0.9440000057220459,0.024211440235376358,0.05768937990069389,0.18035553395748138,0.18455034494400024
6,0.949150025844574,0.9469333291053772,0.9491000175476074,0.9459999799728394,0.942799985408783,0.9455000162124634,0.028152262791991234,0.03409960865974426,0.18897511065006256,0.17892827093601227
7,0.9497500061988831,0.9484000205993652,0.9487333297729492,0.9480999708175659,0.9465000033378601,0.9473000168800354,0.016488511115312576,0.012609259225428104,0.17956431210041046,0.17687633633613586
8,0.9501833319664001,0.949566662311554,0.9495166540145874,0.9456999897956848,0.946399986743927,0.9466000199317932,0.006889518350362778,0.15305377542972565,0.18321025371551514,0.1800619214773178
9,0.9519500136375427,0.951033353805542,0.9510499835014343,0.9483000040054321,0.9490000009536743,0.9465000033378601,0.00406215013936162,0.03497087210416794,0.1748175472021103,0.17665226757526398
