,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9187833070755005,0.9119666814804077,0.9129166603088379,0.9190999865531921,0.9132000207901001,0.9114000201225281,0.3063793182373047,0.40942054986953735,0.28711411356925964,0.2831341326236725
1,0.9337000250816345,0.9341833591461182,0.9286166429519653,0.9337999820709229,0.9333000183105469,0.9301000237464905,0.17814022302627563,0.05630280822515488,0.21833162009716034,0.2295694351196289
2,0.9412166476249695,0.9381833076477051,0.9401666522026062,0.9372000098228455,0.935699999332428,0.9361000061035156,0.1651521921157837,0.13807612657546997,0.20672860741615295,0.2027856409549713
3,0.9456166625022888,0.9443166851997375,0.9434666633605957,0.9429000020027161,0.9416999816894531,0.9402999877929688,0.031974632292985916,0.018296897411346436,0.19019834697246552,0.1919279247522354
4,0.9474999904632568,0.9459999799728394,0.9451666474342346,0.9447000026702881,0.9430999755859375,0.9433000087738037,0.030809298157691956,0.010944100096821785,0.18664130568504333,0.18859797716140747
5,0.9467499852180481,0.9464333057403564,0.9454333186149597,0.9442999958992004,0.9431999921798706,0.9445000290870667,0.05901769548654556,0.011087561026215553,0.18442165851593018,0.18258452415466309
6,0.9471666812896729,0.9472166895866394,0.9456999897956848,0.9466000199317932,0.9442999958992004,0.9455000162124634,0.005648570600897074,0.08617065846920013,0.184797003865242,0.18462058901786804
7,0.949733316898346,0.9476333260536194,0.9477166533470154,0.9480999708175659,0.9472000002861023,0.9459999799728394,0.012996310368180275,0.0066826362162828445,0.18023990094661713,0.17750385403633118
8,0.9499499797821045,0.9495833516120911,0.9485166668891907,0.9484999775886536,0.9472000002861023,0.9472000002861023,0.0034822686575353146,0.3834126591682434,0.17603285610675812,0.175183966755867
9,0.9491333365440369,0.948199987411499,0.9479833245277405,0.9434000253677368,0.9413999915122986,0.9435999989509583,0.008615033701062202,0.016650713980197906,0.19510184228420258,0.1950625777244568
