,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9225500226020813,0.918233335018158,0.9177166819572449,0.9225000143051147,0.9176999926567078,0.9164999723434448,0.09288851171731949,0.22428375482559204,0.2686018943786621,0.2700810134410858
1,0.9327666759490967,0.9284166693687439,0.9299333095550537,0.9319999814033508,0.9277999997138977,0.9297999739646912,0.29249584674835205,0.3866400718688965,0.23880793154239655,0.2357027530670166
2,0.9423999786376953,0.9388333559036255,0.9408833384513855,0.9401000142097473,0.9380999803543091,0.9375,0.018893221393227577,0.37159264087677,0.20482832193374634,0.20284490287303925
3,0.9431666731834412,0.9401166439056396,0.9415500164031982,0.9398999810218811,0.9384999871253967,0.9391000270843506,0.031701475381851196,0.04675355553627014,0.2024170607328415,0.20093655586242676
4,0.9425833225250244,0.9422333240509033,0.9404666423797607,0.9391000270843506,0.9398000240325928,0.9381999969482422,0.04828088730573654,0.02279611863195896,0.1994679868221283,0.20674331486225128
5,0.9489833116531372,0.9477333426475525,0.9483500123023987,0.945900022983551,0.9452999830245972,0.9440000057220459,0.01401183009147644,0.03596103936433792,0.18071821331977844,0.18011532723903656
6,0.9454833269119263,0.942633330821991,0.9453499913215637,0.9431999921798706,0.9405999779701233,0.9431999921798706,0.02213747799396515,0.007588776294142008,0.1961534172296524,0.18710047006607056
7,0.9488999843597412,0.9482166767120361,0.9485333561897278,0.9484999775886536,0.9447000026702881,0.9474999904632568,0.022363968193531036,0.009964347817003727,0.18397670984268188,0.18163275718688965
8,0.9501833319664001,0.9479833245277405,0.949916660785675,0.9465000033378601,0.9455000162124634,0.9455000162124634,0.008861693553626537,0.004515866748988628,0.18599221110343933,0.1823798269033432
9,0.9469000101089478,0.944350004196167,0.9478833079338074,0.944100022315979,0.9399999976158142,0.9452999830245972,0.015073557384312153,0.00966342631727457,0.20955082774162292,0.18945592641830444
