,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9225833415985107,0.9193166494369507,0.9175166487693787,0.9236999750137329,0.9199000000953674,0.9168000221252441,0.30780598521232605,0.08858529478311539,0.26287299394607544,0.2678602635860443
1,0.9342833161354065,0.932449996471405,0.9307000041007996,0.932200014591217,0.9318000078201294,0.9280999898910522,0.05987218767404556,0.35506176948547363,0.2215806394815445,0.22507868707180023
2,0.941349983215332,0.9380333423614502,0.9385499954223633,0.9408000111579895,0.9380000233650208,0.9369000196456909,0.09330807626247406,0.048212576657533646,0.20985205471515656,0.20349529385566711
3,0.9430999755859375,0.9396833181381226,0.942383348941803,0.9409000277519226,0.9370999932289124,0.9409999847412109,0.0740664005279541,0.21775978803634644,0.21141628921031952,0.19450335204601288
4,0.9442166686058044,0.9438666701316833,0.9399666786193848,0.940500020980835,0.939300000667572,0.9381999969482422,0.21845519542694092,0.06614941358566284,0.19464527070522308,0.20002873241901398
5,0.9489166736602783,0.9480166435241699,0.9476333260536194,0.9463000297546387,0.9460999965667725,0.9440000057220459,0.06227699667215347,0.022131752222776413,0.18094541132450104,0.18137720227241516
6,0.9490333199501038,0.9479833245277405,0.9473333358764648,0.9448000192642212,0.9448999762535095,0.9442999958992004,0.010547243058681488,0.009545434266328812,0.18272832036018372,0.18598198890686035
7,0.9497833251953125,0.9485833048820496,0.9493499994277954,0.9470000267028809,0.9451000094413757,0.947700023651123,0.007581709884107113,0.003909798804670572,0.18161195516586304,0.1768314391374588
8,0.9469166398048401,0.9458333253860474,0.9451833367347717,0.9423999786376953,0.9426000118255615,0.9413999915122986,0.002873942954465747,0.002625460270792246,0.19489768147468567,0.19729885458946228
9,0.9474999904632568,0.9459999799728394,0.9463666677474976,0.9472000002861023,0.9438999891281128,0.9460999965667725,0.008582946844398975,0.00572263915091753,0.19043174386024475,0.18367451429367065
