,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9256166815757751,0.9218833446502686,0.9204166531562805,0.9280999898910522,0.9253000020980835,0.9229000210762024,0.28281980752944946,0.06415726989507675,0.25083890557289124,0.2587810158729553
1,0.9290333390235901,0.92535001039505,0.927483320236206,0.9296000003814697,0.9265999794006348,0.9276000261306763,0.09211033582687378,0.19625043869018555,0.23073342442512512,0.22813622653484344
2,0.9422666430473328,0.9383166432380676,0.9421833157539368,0.9391999840736389,0.9347000122070312,0.9404000043869019,0.07840386778116226,0.02646072581410408,0.21002033352851868,0.1972673386335373
3,0.9432333111763,0.9407833218574524,0.9400833249092102,0.9409999847412109,0.9406999945640564,0.9383000135421753,0.16533082723617554,0.018628576770424843,0.19888468086719513,0.19886450469493866
4,0.9450833201408386,0.9422500133514404,0.9418333172798157,0.9394999742507935,0.9358000159263611,0.9369999766349792,0.009330350905656815,0.05125654488801956,0.20632411539554596,0.2068987339735031
5,0.9458833336830139,0.9450166821479797,0.9458000063896179,0.9433000087738037,0.941100001335144,0.9426000118255615,0.02298010140657425,0.009088368155062199,0.19049909710884094,0.18403494358062744
6,0.9494333267211914,0.947516679763794,0.949483335018158,0.9437000155448914,0.9430000185966492,0.9423999786376953,0.0072852629236876965,0.014907751232385635,0.18728560209274292,0.183304101228714
7,0.947950005531311,0.9463833570480347,0.9475499987602234,0.9429000020027161,0.9413999915122986,0.9430000185966492,0.1726335883140564,0.028795035555958748,0.1903843879699707,0.18564483523368835
8,0.9501333236694336,0.9502000212669373,0.9474499821662903,0.9470000267028809,0.9442999958992004,0.9444000124931335,0.0046277837827801704,0.0019511237042024732,0.18142960965633392,0.18480712175369263
9,0.9501333236694336,0.9499499797821045,0.9487500190734863,0.9465000033378601,0.9462000131607056,0.946399986743927,0.004312193486839533,0.005914697889238596,0.17918561398983002,0.18063147366046906
