,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9557999968528748,0.951533317565918,0.9528999924659729,0.9513499736785889,0.9541000127792358,0.9474999904632568,0.9506000280380249,0.9490000009536743,0.10027609020471573,0.19367340207099915,0.14546556770801544,0.17949019372463226,0.1720743626356125,0.17506971955299377
1,0.9706500172615051,0.9679499864578247,0.9667333364486694,0.9687833189964294,0.9646999835968018,0.9624999761581421,0.9617000222206116,0.9641000032424927,0.10245484858751297,0.08300862461328506,0.05762612074613571,0.12770524621009827,0.1301508992910385,0.12653347849845886
2,0.9768833518028259,0.9732333421707153,0.974216639995575,0.9749166369438171,0.9682000279426575,0.965499997138977,0.967199981212616,0.9678000211715698,0.11585520207881927,0.04695257544517517,0.07742980122566223,0.11673515290021896,0.10946125537157059,0.11031948029994965
3,0.9816166758537292,0.9790666699409485,0.9808666706085205,0.9795500040054321,0.9713000059127808,0.970300018787384,0.97079998254776,0.9704999923706055,0.041728146374225616,0.02545800805091858,0.05152139067649841,0.1005004271864891,0.09652816504240036,0.10048467665910721
4,0.9858499765396118,0.9833499789237976,0.9841333627700806,0.9831333160400391,0.9735999703407288,0.9696000218391418,0.9729999899864197,0.9708999991416931,0.02593112736940384,0.02277788147330284,0.0981747955083847,0.09784951061010361,0.09318557381629944,0.0994422510266304
5,0.9874666929244995,0.9849166870117188,0.9859499931335449,0.9864500164985657,0.9757999777793884,0.9733999967575073,0.9739999771118164,0.975600004196167,0.03776760399341583,0.04553796350955963,0.027704456821084023,0.08907655626535416,0.08574257045984268,0.08536483347415924
6,0.9892666935920715,0.987583339214325,0.9884833097457886,0.9877833127975464,0.9771000146865845,0.9753999710083008,0.9761000275611877,0.9750000238418579,0.012914057821035385,0.037215184420347214,0.02870168164372444,0.0819612592458725,0.0797971785068512,0.08218826353549957
7,0.9912499785423279,0.9899333119392395,0.9890000224113464,0.989883303642273,0.9772999882698059,0.9753000140190125,0.9764999747276306,0.9754999876022339,0.026968704536557198,0.019517412409186363,0.02880425564944744,0.07843367010354996,0.0799194723367691,0.07816214859485626
8,0.9922166466712952,0.9912166595458984,0.9910333156585693,0.9905499815940857,0.9790999889373779,0.9787999987602234,0.9782000184059143,0.9782000184059143,0.01441552396863699,0.024830544367432594,0.0327267087996006,0.07489626109600067,0.07336592674255371,0.07565471529960632
9,0.9928666949272156,0.9914666414260864,0.9915666580200195,0.9915500283241272,0.9785000085830688,0.9764999747276306,0.977400004863739,0.9768999814987183,0.022433895617723465,0.016957923769950867,0.032695576548576355,0.07973425090312958,0.07591630518436432,0.07684913277626038
