,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9562166929244995,0.9532999992370605,0.9516000151634216,0.9526000022888184,0.9539999961853027,0.9524000287055969,0.9505000114440918,0.9506999850273132,0.12364330887794495,0.16095013916492462,0.1670578420162201,0.16759462654590607,0.1684761941432953,0.16823655366897583
1,0.9703333377838135,0.9666333198547363,0.9693333506584167,0.9681666493415833,0.9639000296592712,0.9611999988555908,0.9617999792098999,0.960099995136261,0.14246097207069397,0.15862613916397095,0.19712337851524353,0.12872087955474854,0.12803159654140472,0.1277167797088623
2,0.977733314037323,0.9762833118438721,0.9760333299636841,0.9736499786376953,0.9689000248908997,0.9685999751091003,0.9677000045776367,0.9664999842643738,0.0670974850654602,0.04857935011386871,0.09499187767505646,0.10470694303512573,0.10965325683355331,0.11077301949262619
3,0.9822999835014343,0.9809333086013794,0.9801333546638489,0.9800666570663452,0.9726999998092651,0.9708999991416931,0.9707000255584717,0.9702000021934509,0.0628935694694519,0.07410562038421631,0.07944358885288239,0.09549417346715927,0.0961160957813263,0.09605240076780319
4,0.9854833483695984,0.98294997215271,0.9838666915893555,0.9836333394050598,0.9729999899864197,0.9722999930381775,0.9707000255584717,0.972100019454956,0.07117880135774612,0.07808046042919159,0.05918407812714577,0.09199396520853043,0.09303386509418488,0.09001339226961136
5,0.9879833459854126,0.9858999848365784,0.9868000149726868,0.9865666627883911,0.9740999937057495,0.9731000065803528,0.9739000201225281,0.972599983215332,0.06131300330162048,0.0578753761947155,0.03388490900397301,0.08812352269887924,0.08898934721946716,0.08701417595148087
6,0.990066647529602,0.9884499907493591,0.988349974155426,0.9882333278656006,0.9761999845504761,0.9751999974250793,0.974399983882904,0.9742000102996826,0.034274883568286896,0.05479227751493454,0.03424036130309105,0.08030815422534943,0.08194670081138611,0.07994221895933151
7,0.9910333156585693,0.9891833066940308,0.9891999959945679,0.9893500208854675,0.9757999777793884,0.9757999777793884,0.9742000102996826,0.9750999808311462,0.022752277553081512,0.009257316589355469,0.058271970599889755,0.07990483194589615,0.08266814053058624,0.07898935675621033
8,0.9915833473205566,0.9900000095367432,0.9904666543006897,0.990149974822998,0.9782000184059143,0.9775999784469604,0.9761000275611877,0.9772999882698059,0.018541913479566574,0.03332499787211418,0.01321854256093502,0.07641059905290604,0.07776454836130142,0.07859072834253311
9,0.9931666851043701,0.9916499853134155,0.9918666481971741,0.9915333390235901,0.9782000184059143,0.9782999753952026,0.9764000177383423,0.9765999913215637,0.01255539245903492,0.03111119195818901,0.00949416495859623,0.07576051354408264,0.07959599792957306,0.07776907831430435
