,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9553999900817871,0.9517333507537842,0.9532333612442017,0.9502833485603333,0.9513000249862671,0.9488000273704529,0.9477999806404114,0.9460999965667725,0.16406039893627167,0.09248410165309906,0.17565147578716278,0.17365409433841705,0.1782996654510498,0.18497614562511444
1,0.9709500074386597,0.9683833122253418,0.9682666659355164,0.9683833122253418,0.9646000266075134,0.9621999859809875,0.9609000086784363,0.963699996471405,0.07531125098466873,0.18264935910701752,0.15974774956703186,0.1311168372631073,0.12980623543262482,0.13028913736343384
2,0.9776833057403564,0.9761166572570801,0.9750000238418579,0.9740333557128906,0.9696999788284302,0.9672999978065491,0.9678000211715698,0.967199981212616,0.050386082381010056,0.0514080747961998,0.031327344477176666,0.10860148817300797,0.11108159273862839,0.11281239986419678
3,0.9822999835014343,0.9802500009536743,0.9798166751861572,0.9797833561897278,0.9732000231742859,0.9703999757766724,0.9703999757766724,0.9717000126838684,0.0429455004632473,0.12900765240192413,0.12205098569393158,0.09666064381599426,0.09718690067529678,0.09986411035060883
4,0.9862666726112366,0.9843833446502686,0.9836999773979187,0.9845499992370605,0.9745000004768372,0.974399983882904,0.9728999733924866,0.9728999733924866,0.020282050594687462,0.06761731207370758,0.10253208875656128,0.090316541492939,0.09156613051891327,0.09347545355558395
5,0.9876166582107544,0.9860000014305115,0.9853666424751282,0.9854999780654907,0.9765999913215637,0.9750999808311462,0.9729999899864197,0.974399983882904,0.048500120639801025,0.039504289627075195,0.03912721574306488,0.08639261871576309,0.08776834607124329,0.08912873268127441
6,0.9891833066940308,0.9877166748046875,0.9861500263214111,0.9872499704360962,0.9764999747276306,0.9758999943733215,0.9749000072479248,0.9753999710083008,0.016238026320934296,0.017758987843990326,0.0841364935040474,0.0808882936835289,0.08431899547576904,0.08356791734695435
7,0.9915333390235901,0.9891999959945679,0.989549994468689,0.9897833466529846,0.9782000184059143,0.9769999980926514,0.9771000146865845,0.9768000245094299,0.03264991194009781,0.027563145384192467,0.10409838706254959,0.07843505591154099,0.0776452124118805,0.0792602151632309
8,0.9919000267982483,0.9902166724205017,0.9907166957855225,0.9902833104133606,0.9781000018119812,0.9789999723434448,0.9775999784469604,0.9763000011444092,0.023657776415348053,0.029976125806570053,0.027103669941425323,0.07346998155117035,0.07636578381061554,0.07928086072206497
9,0.9932000041007996,0.9914500117301941,0.9922166466712952,0.9918500185012817,0.9797999858856201,0.9783999919891357,0.9776999950408936,0.9771000146865845,0.01802736334502697,0.026019183918833733,0.01555666048079729,0.0727376863360405,0.07218457758426666,0.07447059452533722
