,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.005700775887817144,0.004713206551969051,0.005743246525526047,0.0061682770028710365,0.3566570281982422,0.3566570281982422,0.3566570281982422,0.3566570281982422
1,1.0,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.0020601784344762564,0.002304057590663433,0.002477106638252735,0.002216605469584465,0.3672915995121002,0.3672915995121002,0.3672915995121002,0.3672915995121002
2,1.0,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0012093521654605865,0.001248134532943368,0.0013005388900637627,0.0011366980616003275,0.3765377700328827,0.3765377700328827,0.3765377700328827,0.3765377700328827
3,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.000819092383608222,0.0008473690249957144,0.0008477827068418264,0.0007731718360446393,0.3846752941608429,0.3846752941608429,0.3846752941608429,0.3846752941608429
4,1.0,1.0,1.0,1.0,1.0,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.8931999802589417,0.0006093907868489623,0.0005653318949043751,0.0004970558220520616,0.0005931101040914655,0.39224711060523987,0.39224711060523987,0.39224711060523987,0.39224711060523987
5,1.0,1.0,1.0,1.0,1.0,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.0003804330190178007,0.0004317740094847977,0.0003756952937692404,0.0003804330190178007,0.39813899993896484,0.39813899993896484,0.39813899993896484,0.39813899993896484
6,1.0,1.0,1.0,1.0,1.0,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.00030725367832928896,0.0003134803846478462,0.00033466104650869966,0.0002958070836029947,0.4044617712497711,0.4044617712497711,0.4044617712497711,0.4044617712497711
7,1.0,1.0,1.0,1.0,1.0,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.891700029373169,0.000259995402302593,0.00023078139929566532,0.00025751302018761635,0.00028431095415726304,0.4097690284252167,0.4097690284252167,0.4097690284252167,0.4097690284252167
8,1.0,1.0,1.0,1.0,1.0,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.8921999931335449,0.00020555334049277008,0.00022142211673781276,0.00022116534819360822,0.00022484746295958757,0.41418692469596863,0.41418692469596863,0.41418692469596863,0.41418692469596863
9,1.0,1.0,1.0,1.0,1.0,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.8917999863624573,0.0001879148476291448,0.00017255170678254217,0.00016605158452875912,0.00019038123718928546,0.41926339268684387,0.41926339268684387,0.41926339268684387,0.41926339268684387
