,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.8985999822616577,0.006256977096199989,0.005486398469656706,0.005385811906307936,0.00532305845990777,0.35359877347946167,0.35359877347946167,0.35359877347946167,0.35359877347946167
1,1.0,1.0,1.0,1.0,1.0,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.8992000222206116,0.0022904733195900917,0.0022904733195900917,0.0022536166943609715,0.0017280917381867766,0.3642303943634033,0.3642303943634033,0.3642303943634033,0.3642303943634033
2,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.00128882413264364,0.0012502102181315422,0.001245213090442121,0.0013338136486709118,0.37339457869529724,0.37339457869529724,0.37339457869529724,0.37339457869529724
3,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.0007930292631499469,0.0008620572625659406,0.000787465600296855,0.0007766330381855369,0.3816000819206238,0.3816000819206238,0.3816000819206238,0.3816000819206238
4,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.0005579451099038124,0.0005634290864691138,0.00044373219134286046,0.0005324563244357705,0.389001727104187,0.389001727104187,0.389001727104187,0.389001727104187
5,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.0004280107968952507,0.0003905892663169652,0.00038993378984741867,0.0004049937124364078,0.39573726058006287,0.39573726058006287,0.39573726058006287,0.39573726058006287
6,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.00031976934405975044,0.00033068330958485603,0.0003305041173007339,0.00031976934405975044,0.40157026052474976,0.40157026052474976,0.40157026052474976,0.40157026052474976
7,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.0002575850230641663,0.00025957246543839574,0.0002427315921522677,0.00024453570949845016,0.406722754240036,0.406722754240036,0.406722754240036,0.406722754240036
8,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.0002107307082042098,0.00019097379117738456,0.00019641850667539984,0.00021240217029117048,0.4121973216533661,0.4121973216533661,0.4121973216533661,0.4121973216533661
9,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.00015596755838487297,0.00015679419448133558,0.00017574835510458797,0.0001746523194015026,0.4168478548526764,0.4168478548526764,0.4168478548526764,0.4168478548526764
