,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.004924925975501537,0.005920776166021824,0.006264513358473778,0.005617030896246433,0.3518836200237274,0.3518836200237274,0.3518836200237274,0.3518836200237274
1,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.0020863008685410023,0.0020863008685410023,0.002449282445013523,0.002572024706751108,0.36191198229789734,0.36191198229789734,0.36191198229789734,0.36191198229789734
2,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.8974000215530396,0.0012184171937406063,0.001229265471920371,0.0012777488445863128,0.0012777488445863128,0.371351957321167,0.371351957321167,0.371351957321167,0.371351957321167
3,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.0007471560384146869,0.0008094488875940442,0.0007896117167547345,0.0008054450736381114,0.3796597719192505,0.3796597719192505,0.3796597719192505,0.3796597719192505
4,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.0005738098407164216,0.0006245672120712698,0.0005479601095430553,0.0005446516443043947,0.38632670044898987,0.38632670044898987,0.38632670044898987,0.38632670044898987
5,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.000396096205804497,0.000396096205804497,0.00037686919677071273,0.00040269794408231974,0.39283251762390137,0.39283251762390137,0.39283251762390137,0.39283251762390137
6,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.0003466355847194791,0.00035453346208669245,0.00032911752350628376,0.000331493909470737,0.39917799830436707,0.39917799830436707,0.39917799830436707,0.39917799830436707
7,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.0002869429881684482,0.0002878368250094354,0.00026396109024062753,0.0002448302984703332,0.40445584058761597,0.40445584058761597,0.40445584058761597,0.40445584058761597
8,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.00020348289399407804,0.00020121090346947312,0.00023373955627903342,0.00020322603813838214,0.40938931703567505,0.40938931703567505,0.40938931703567505,0.40938931703567505
9,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0001705235190456733,0.00017409832798875868,0.00019087392138317227,0.00017911785107571632,0.4136829674243927,0.4136829674243927,0.4136829674243927,0.4136829674243927
