,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.006181158125400543,0.00641280971467495,0.005958160851150751,0.0053122444078326225,0.3617256283760071,0.3617256283760071,0.3617256283760071,0.3617256283760071
1,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.0017051596660166979,0.0022055217996239662,0.0019878605380654335,0.0021954455878585577,0.3713829219341278,0.3713829219341278,0.3713829219341278,0.3713829219341278
2,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.0012280357768759131,0.001256983494386077,0.0011852150782942772,0.0011153165251016617,0.37920400500297546,0.37920400500297546,0.37920400500297546,0.37920400500297546
3,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.0007688063196837902,0.0007572600734420121,0.0007807601941749454,0.0007231748313643038,0.38717448711395264,0.38717448711395264,0.38717448711395264,0.38717448711395264
4,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.0005266009247861803,0.0005406171549111605,0.000500769354403019,0.0005455947830341756,0.39376676082611084,0.39376676082611084,0.39376676082611084,0.39376676082611084
5,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.000397565308958292,0.0004289043718017638,0.0004401319311000407,0.0004289043718017638,0.3997008204460144,0.3997008204460144,0.3997008204460144,0.3997008204460144
6,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.0003344381111674011,0.0002850350283551961,0.0003058396396227181,0.00030689884442836046,0.40576431155204773,0.40576431155204773,0.40576431155204773,0.40576431155204773
7,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.00022802522289566696,0.0002511507482267916,0.00025651039322838187,0.00023807783145457506,0.41010165214538574,0.41010165214538574,0.41010165214538574,0.41010165214538574
8,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.00020835903706029058,0.0001974588813027367,0.0001927012635860592,0.00018874663510359824,0.41496336460113525,0.41496336460113525,0.41496336460113525,0.41496336460113525
9,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.00017045596905518323,0.00014335662126541138,0.0001629139733267948,0.00017893585027195513,0.4196496605873108,0.4196496605873108,0.4196496605873108,0.4196496605873108
