,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.005203796084970236,0.005908039398491383,0.0054536000825464725,0.005557415075600147,0.35771551728248596,0.35771551728248596,0.35771551728248596,0.35771551728248596
1,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.0021879514679312706,0.0020034639164805412,0.0019472579006105661,0.0023068757727742195,0.3651849925518036,0.3651849925518036,0.3651849925518036,0.3651849925518036
2,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.0012673831079155207,0.0009288323344662786,0.0010713452938944101,0.0011149209458380938,0.37419459223747253,0.37419459223747253,0.37419459223747253,0.37419459223747253
3,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.0007940983632579446,0.0007910380372777581,0.0008198681753128767,0.0007693128427490592,0.3817266523838043,0.3817266523838043,0.3817266523838043,0.3817266523838043
4,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.0005000050296075642,0.0004287916817702353,0.0005147236515767872,0.0004971559392288327,0.38799670338630676,0.38799670338630676,0.38799670338630676,0.38799670338630676
5,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.00032702655880711973,0.0004110585432499647,0.0003711007593665272,0.00043261051177978516,0.39402270317077637,0.39402270317077637,0.39402270317077637,0.39402270317077637
6,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.0002943752915598452,0.00028343070880509913,0.0003311239124741405,0.0002774469612631947,0.3992837965488434,0.3992837965488434,0.3992837965488434,0.3992837965488434
7,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.00021486655168700963,0.0001919533242471516,0.00026832034927792847,0.0002115036768373102,0.40481048822402954,0.40481048822402954,0.40481048822402954,0.40481048822402954
8,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.00017634232062846422,0.00018262933008372784,0.00020709322416223586,0.00017664321057964116,0.40925997495651245,0.40925997495651245,0.40925997495651245,0.40925997495651245
9,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.00014978641411289573,0.00016591006715316325,0.00018134043784812093,0.000139558149385266,0.4134357273578644,0.4134357273578644,0.4134357273578644,0.4134357273578644
