,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.0077390726655721664,0.00597586203366518,0.007152532692998648,0.0052933404222130775,0.3562687039375305,0.3562687039375305,0.3562687039375305,0.3562687039375305
1,1.0,1.0,1.0,1.0,1.0,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.0022267932072281837,0.0026213577948510647,0.0025654735509306192,0.0025085434317588806,0.36645326018333435,0.36645326018333435,0.36645326018333435,0.36645326018333435
2,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.0014514344511553645,0.0014238511212170124,0.001227552886120975,0.00118833570741117,0.3755195438861847,0.3755195438861847,0.3755195438861847,0.3755195438861847
3,1.0,1.0,1.0,1.0,1.0,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.000906806904822588,0.0008773276349529624,0.000899028149433434,0.0009659338975325227,0.38250041007995605,0.38250041007995605,0.38250041007995605,0.38250041007995605
4,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.0006003465969115496,0.0006877706618979573,0.0006635733298026025,0.0005628271610476077,0.3886486291885376,0.3886486291885376,0.3886486291885376,0.3886486291885376
5,1.0,1.0,1.0,1.0,1.0,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.8963000178337097,0.00047789938980713487,0.0005357149639166892,0.0004175830399617553,0.00045664189383387566,0.39463070034980774,0.39463070034980774,0.39463070034980774,0.39463070034980774
6,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.0003512674884404987,0.0003321500844322145,0.0003164858790114522,0.000369395362213254,0.39989396929740906,0.39989396929740906,0.39989396929740906,0.39989396929740906
7,1.0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.0002619069127831608,0.0002565960749052465,0.00029128382448107004,0.0002765794924926013,0.4050600230693817,0.4050600230693817,0.4050600230693817,0.4050600230693817
8,1.0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.8959000110626221,0.00021027075126767159,0.0002151985390810296,0.00022246726439334452,0.00024137336004059762,0.4090472161769867,0.4090472161769867,0.4090472161769867,0.4090472161769867
9,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.0001884012744994834,0.0001774525735527277,0.0001928290439536795,0.00017396715702489018,0.413509339094162,0.413509339094162,0.413509339094162,0.413509339094162
