,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.005771080497652292,0.006033517420291901,0.005392550956457853,0.005823125131428242,0.3640245497226715,0.3640245497226715,0.3640245497226715,0.3640245497226715
1,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.002209883648902178,0.0019405197817832232,0.001982155255973339,0.002283545443788171,0.3745076060295105,0.3745076060295105,0.3745076060295105,0.3745076060295105
2,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.00118918321095407,0.00118918321095407,0.0013928364496678114,0.0012928267242386937,0.3820825219154358,0.3820825219154358,0.3820825219154358,0.3820825219154358
3,1.0,1.0,1.0,1.0,1.0,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.8937000036239624,0.0008276659063994884,0.0009904180187731981,0.0008106937166303396,0.0008725598454475403,0.3903368413448334,0.3903368413448334,0.3903368413448334,0.3903368413448334
4,1.0,1.0,1.0,1.0,1.0,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.8928999900817871,0.0005458742962218821,0.0005927705205976963,0.0005366746918298304,0.0005190604133531451,0.39653852581977844,0.39653852581977844,0.39653852581977844,0.39653852581977844
5,1.0,1.0,1.0,1.0,1.0,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.8920999765396118,0.0004274366656318307,0.0004508407146204263,0.0004426406812854111,0.00047227198956534266,0.4026827812194824,0.4026827812194824,0.4026827812194824,0.4026827812194824
6,1.0,1.0,1.0,1.0,1.0,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.8919000029563904,0.0002848952717613429,0.00032640720019117,0.0003509018861223012,0.0003006796760018915,0.40885257720947266,0.40885257720947266,0.40885257720947266,0.40885257720947266
7,1.0,1.0,1.0,1.0,1.0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.00025283184368163347,0.0002564028254710138,0.0002754397573880851,0.00025303935399279,0.4135841727256775,0.4135841727256775,0.4135841727256775,0.4135841727256775
8,1.0,1.0,1.0,1.0,1.0,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.8913000226020813,0.0001961463422048837,0.00021418029791675508,0.0002086615568259731,0.0002455573412589729,0.418351411819458,0.418351411819458,0.418351411819458,0.418351411819458
9,1.0,1.0,1.0,1.0,1.0,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.890999972820282,0.00016391788085456938,0.00018262954836245626,0.00017661653691902757,0.0001950928708538413,0.42274710536003113,0.42274710536003113,0.42274710536003113,0.42274710536003113
