,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.005654281936585903,0.005782239604741335,0.005553259048610926,0.005208785645663738,0.3508945405483246,0.3508945405483246,0.3508945405483246,0.3508945405483246
1,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.002432070206850767,0.002046105917543173,0.0022511249408125877,0.002075084252282977,0.36086177825927734,0.36086177825927734,0.36086177825927734,0.36086177825927734
2,1.0,1.0,1.0,1.0,1.0,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.8956999778747559,0.0012621539644896984,0.0012795210350304842,0.0010052879806607962,0.001041755429469049,0.36919674277305603,0.36919674277305603,0.36919674277305603,0.36919674277305603
3,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.0006871720543131232,0.0007564224069938064,0.0007985200500115752,0.0007841094047762454,0.37677252292633057,0.37677252292633057,0.37677252292633057,0.37677252292633057
4,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.00051931879715994,0.0005424446426331997,0.0004845134972129017,0.0005311241839081049,0.3834150731563568,0.3834150731563568,0.3834150731563568,0.3834150731563568
5,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.00041296996641904116,0.0004426337836775929,0.0004148154112044722,0.0004054888559039682,0.38965553045272827,0.38965553045272827,0.38965553045272827,0.38965553045272827
6,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.00031243549892678857,0.0002979154232889414,0.000314990000333637,0.000277479033684358,0.39561912417411804,0.39561912417411804,0.39561912417411804,0.39561912417411804
7,1.0,1.0,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.000261671026237309,0.00023077771766111255,0.00024693625164218247,0.0002702159690670669,0.4002225697040558,0.4002225697040558,0.4002225697040558,0.4002225697040558
8,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.00019702393910847604,0.000194143271073699,0.00019179134687874466,0.0002001719840336591,0.4047986567020416,0.4047986567020416,0.4047986567020416,0.4047986567020416
9,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.00015840327250771224,0.00016460778715554625,0.00016759737627580762,0.00014994412777014077,0.40897518396377563,0.40897518396377563,0.40897518396377563,0.40897518396377563
