,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.8125,0.71875,0.78125,0.84375,0.8125,0.125,2.2700181007385254,2.5656051635742188,2.8224329948425293,2.5040266513824463,2.4908294677734375,0.7357249855995178,0.7392500042915344,0.7349749803543091,0.7301999926567078,0.7459750175476074,0.8232750296592712,2.3886606693267822,2.3759634494781494,2.3891122341156006,2.403256893157959,2.3665573596954346
1,0.75,1.0,1.0,0.90625,0.96875,0.03125,2.3009705543518066,1.6840717792510986,1.1620844602584839,1.677273154258728,1.593313217163086,0.8709750175476074,0.8756499886512756,0.8763750195503235,0.8704249858856201,0.8738750219345093,0.9272000193595886,1.5181891918182373,1.5127110481262207,1.5011347532272339,1.5111613273620605,1.508899450302124
2,0.9375,1.0,0.9375,0.90625,0.84375,0.1875,1.4081116914749146,0.7888681292533875,1.4530752897262573,1.810834527015686,1.4564125537872314,0.9108250141143799,0.9144250154495239,0.9108499884605408,0.9137250185012817,0.913224995136261,0.947350025177002,1.1346709728240967,1.1247483491897583,1.1411540508270264,1.1284414529800415,1.1281945705413818
3,1.0,1.0,1.0,1.0,1.0,0.21875,0.7131927609443665,0.6695697903633118,0.6757293939590454,0.5075453519821167,0.8116490840911865,0.9265000224113464,0.9279999732971191,0.9289500117301941,0.9262750148773193,0.9285749793052673,0.9534000158309937,0.9416550993919373,0.9379311800003052,0.9384943246841431,0.9380439519882202,0.9333179593086243
4,0.96875,1.0,1.0,1.0,1.0,0.125,0.9303765296936035,0.6694542169570923,0.5494997501373291,0.5390547513961792,0.3970036506652832,0.9289249777793884,0.9305499792098999,0.930649995803833,0.9308750033378601,0.9321249723434448,0.9532250165939331,0.8481773734092712,0.8441293835639954,0.8476982712745667,0.842674970626831,0.8393118977546692
5,1.0,1.0,1.0,1.0,1.0,0.25,0.332949697971344,0.4263816773891449,0.47749820351600647,0.4314807653427124,0.3749980032444,0.9297249913215637,0.9330999851226807,0.9327250123023987,0.9316999912261963,0.9337499737739563,0.9524499773979187,0.7826481461524963,0.7726702094078064,0.7777641415596008,0.7791404724121094,0.7728187441825867
6,1.0,1.0,1.0,0.96875,0.9375,0.3125,0.6582359075546265,0.40582412481307983,0.33915409445762634,0.9319918155670166,0.8537712097167969,0.9297999739646912,0.9327750205993652,0.9323750138282776,0.9300249814987183,0.9340749979019165,0.9519000053405762,0.7386924624443054,0.7330299615859985,0.740074634552002,0.7397705316543579,0.7304602265357971
7,1.0,1.0,1.0,0.875,1.0,0.625,0.7565658092498779,0.5598090291023254,0.3399566411972046,1.1469850540161133,0.4817447066307068,0.9295750260353088,0.931850016117096,0.9319999814033508,0.9311749935150146,0.9336000084877014,0.9508500099182129,0.7084899544715881,0.7047631144523621,0.7096660137176514,0.7048965096473694,0.7018967270851135
8,1.0,1.0,1.0,1.0,1.0,0.15625,0.3413446247577667,0.4257248640060425,0.24365632236003876,0.3496943414211273,0.2293439507484436,0.9298999905586243,0.931850016117096,0.9318249821662903,0.9310250282287598,0.9333000183105469,0.9502999782562256,0.6810786128044128,0.678128719329834,0.6798804402351379,0.6788797974586487,0.6728172898292542
9,1.0,1.0,1.0,1.0,1.0,0.1875,0.3826366662979126,0.33900779485702515,0.320014089345932,0.3724134564399719,0.41865965723991394,0.9269499778747559,0.9301000237464905,0.9298250079154968,0.9294999837875366,0.9309750199317932,0.9478750228881836,0.6706787943840027,0.6680334210395813,0.6674240231513977,0.6691141724586487,0.6623657941818237
10,1.0,1.0,1.0,1.0,1.0,0.1875,0.339716374874115,0.22154253721237183,0.15451580286026,0.2965781092643738,0.21187645196914673,0.9261000156402588,0.9273750185966492,0.9284250140190125,0.9274500012397766,0.9294750094413757,0.946025013923645,0.6604495048522949,0.6608230471611023,0.6578884720802307,0.6601982116699219,0.6520781517028809
11,0.96875,1.0,1.0,1.0,1.0,0.84375,0.6981105804443359,0.22311091423034668,0.5001372694969177,0.3403469920158386,0.42555171251296997,0.925225019454956,0.9269750118255615,0.927649974822998,0.9264249801635742,0.9278249740600586,0.9449750185012817,0.6513540148735046,0.6538305878639221,0.6500398516654968,0.653488278388977,0.6440265774726868
12,1.0,1.0,1.0,0.96875,1.0,0.1875,0.21728819608688354,0.2060314565896988,0.117316335439682,0.29907408356666565,0.11520015448331833,0.9239000082015991,0.9253249764442444,0.9273250102996826,0.9254000186920166,0.9272750020027161,0.9444249868392944,0.6411431431770325,0.6450067162513733,0.6378347873687744,0.6434500813484192,0.634830892086029
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.18619012832641602,0.13450932502746582,0.15856853127479553,0.3692353367805481,0.12947902083396912,0.9236000180244446,0.9247999787330627,0.9268249869346619,0.9247999787330627,0.9263250231742859,0.9434249997138977,0.634695291519165,0.6374368071556091,0.6328190565109253,0.6359201073646545,0.6277366280555725
14,0.84375,1.0,1.0,1.0,1.0,0.0625,1.4112999439239502,0.11053795367479324,0.14007768034934998,0.11963633447885513,0.18090367317199707,0.9244750142097473,0.9241750240325928,0.9262499809265137,0.9243000149726868,0.9269750118255615,0.942300021648407,0.622443437576294,0.624900758266449,0.621293306350708,0.6246400475502014,0.6164654493331909
